Distance (in),Time (s),X (in),Y (in),Velocity (in/s),Orientation (deg),Touch,Way X (in),Way Y (in),Way Velocity (in/s),Way Orientation (deg),Way Turn Radius (in),Touch this Point
57.99649948478601,1.7041809037905606,218.83712011729196,196.82685107581213,34.673721343577256,329.3195582019561,0,,,,,,
58.99649948478599,1.7333426245162598,219.11247183131658,197.78819463229112,33.90933720815774,331.5166965966358,0,,,,,,
59.99649948478598,1.763169202228466,219.3878235453412,198.74953818877012,33.14495307273822,333.71383499131554,0,,,,,,
60.996499484785964,1.7936916603279682,219.66317525936583,199.7108817452491,32.3805689373187,335.91097338599525,0,,,,,,
61.99649948478595,1.8249432454966446,219.93852697339045,200.6722253017281,31.616184801899184,338.10811178067496,0,,,,,,
62.996499484785936,1.8569596453373656,220.21387868741508,201.6335688582071,30.85180066647967,340.3052501753547,0,,,,,,
63.99649948478592,1.889779233313312,220.4892304014397,202.5949124146861,30.087416531060153,342.5023885700344,0,,,,,,
64.99649948478591,1.9234433452015682,220.76458211546432,203.5562559711651,29.32303239564063,344.69952696471415,0,,,,,,
65.9964994847859,1.957996592055112,221.03993382948894,204.51759952764408,28.558648260221116,346.89666535939386,0,,,,,,
66.98776789717827,1.993173159908959,221.42710317350907,205.43013060353022,27.800938411845884,349.0746192476944,0,,,,,,
67.98314469333877,2.0294736035008283,221.97115072959235,206.26366957865648,27.04008818009608,351.26159982371195,0,,,,,,
68.97852148949926,2.0668100392150643,222.757981779073,206.87331854807076,26.27923794834629,353.4485803997295,0,,,,,,
69.97389828565977,2.1052433373974635,223.70097715455546,207.1919636298678,25.518387716596475,355.6355609757471,1,,,,,,
70.96927508182024,2.1448398954785826,224.69632616588441,207.18452642735977,24.757537484846694,357.82254155176463,0,,,,,,
71.96465187798074,2.185672328011792,225.6344547149276,206.8518256732205,23.99668725309689,0.009522127782190637,0,,,,,,
72.96002867414123,2.2263936070854013,226.41208788150772,206.23048709839247,24.890617802385318,357.77466495998453,0,,,,,,
73.96002867414123,2.265857437146793,226.57091015785167,205.24317990985543,25.788700370450627,355.5294276022138,0,,,,,,
74.96002867414123,2.303970473442702,226.72973243419563,204.25587272131838,26.686782938515936,353.28419024444304,0,,,,,,
75.96002867414123,2.340822127249077,226.88855471053958,203.26856553278134,27.584865506581245,351.0389528866723,0,,,,,,
76.96002867414123,2.3764932168146173,227.04737698688353,202.2812583442443,28.482948074646554,348.79371552890154,0,,,,,,
77.96002867414123,2.4110570343109767,227.2061992632275,201.29395115570725,29.381030642711863,346.5484781711308,0,,,,,,
78.96002867414123,2.444580252171656,227.36502153957144,200.3066439671702,30.279113210777172,344.30324081336005,0,,,,,,
79.96002867414123,2.4771236969844224,227.5238438159154,199.31933677863316,31.17719577884248,342.0580034555893,0,,,,,,
80.96002867414123,2.5087430135035493,227.68266609225935,198.3320295900961,32.07527834690779,339.81276609781855,0,,,,,,
81.96002867414123,2.5394892369863826,227.8414883686033,197.34472240155907,32.97336091497309,337.5675287400478,0,,,,,,
82.96002867414123,2.5694092886345477,228.00031064494726,196.35741521302202,33.8714434830384,335.32229138227706,0,,,,,,
83.96002867414123,2.5985464062127774,228.15913292129122,195.37010802448498,34.7695260511037,333.0770540245063,0,,,,,,
84.96002867414123,2.6269405197632834,228.31795519763517,194.38280083594793,35.66760861916901,330.83181666673556,0,,,,,,
85.96002867414123,2.6546285806072474,228.47677747397913,193.3954936474109,36.565691187234314,328.5865793089648,0,,,,,,
86.96002867414123,2.681644850433762,228.63559975032308,192.40818645887384,37.46377375529962,326.34134195119407,0,,,,,,
87.96002867414123,2.708021156148929,228.79442202666704,191.4208792703368,38.361856323364925,324.0961045934233,0,,,,,,
88.96002867414123,2.7337871152389703,228.953244303011,190.43357208179975,39.25993889143023,321.8508672356526,0,,,,,,
89.96002867414123,2.7589703356485926,229.11206657935494,189.4462648932627,40.15802145949554,319.6056298778818,0,,,,,,
90.96002867414123,2.7835965935563842,229.2708888556989,188.45895770472566,41.05610402756084,317.3603925201111,0,,,,,,
91.96002867414123,2.80768999191682,229.42971113204285,187.47165051618862,41.95418659562615,315.11515516234033,0,,,,,,
92.96002867414123,2.831273102212999,229.5885334083868,186.48434332765157,42.85226916369145,312.8699178045696,0,,,,,,
93.96002867414123,2.8543670915094026,229.74735568473076,185.49703613911453,43.75035173175676,310.62468044679883,0,,,,,,
94.96002867414123,2.8769918365968015,229.90617796107472,184.50972895057748,44.648434299822064,308.3794430890281,0,,,,,,
95.96002867414123,2.899166026771606,230.06500023741867,183.52242176204044,45.54651686788737,306.13420573125734,0,,,,,,
96.96002867414123,2.920907256581169,230.22382251376263,182.5351145735034,46.444599435952675,303.8889683734866,0,,,,,,
97.96002867414123,2.9422321096880384,230.38264479010658,181.54780738496635,47.34268200401798,301.64373101571584,0,,,,,,
98.96002867414123,2.9631562348544986,230.54146706645054,180.5605001964293,48.240764572083286,299.3984936579451,0,,,,,,
99.96002867414123,2.9836944149194413,230.7002893427945,179.57319300789226,49.13884714014859,297.15325630017435,0,,,,,,
100.96002867414123,3.0038606295290626,230.85911161913845,178.5858858193552,50.0369297082139,294.9080189424036,0,,,,,,
101.96002867414123,3.023668112288057,231.0179338954824,177.59857863081817,50.9350122762792,292.66278158463285,0,,,,,,
102.96002867414123,3.043129402916408,231.17675617182636,176.61127144228112,51.83309484434451,290.4175442268621,0,,,,,,
103.96002867414123,3.0622563949265382,231.3355784481703,175.62396425374408,52.731177412409814,288.17230686909136,0,,,,,,
104.96002867414123,3.0810603792747053,231.49440072451426,174.63665706520703,53.62925998047512,285.9270695113206,0,,,,,,
105.96002867414123,3.0995520843877933,231.65322300085822,173.64934987667,54.527342548540425,283.68183215354986,0,,,,,,
106.96002867414123,3.1177417129207545,231.81204527720217,172.66204268813294,55.42542511660573,281.4365947957791,0,,,,,,
108.04969715869893,3.1372297523006654,232.45755382527477,171.7841496874754,56.404037387557146,278.99003040666474,0,,,,,,
109.04940783196339,3.1548139004444384,232.71726858592248,170.81876392347192,57.30186011632479,276.74544265608927,0,,,,,,
110.04911850522784,3.1721246765194975,233.05643781489306,169.8783461097538,58.19968284509242,274.5008549055138,0,,,,,,
111.04911850522784,3.189175345819623,233.55775728365344,169.0130838430151,59.097765413157724,272.25561754774304,0,,,,,,
112.04911850522784,3.2059688576041463,234.05907675241383,168.14782157627639,59.99584798122303,270.0103801899723,0,,,,,,
113.04911850522784,3.222559280185165,234.56039622117422,167.28255930953767,60.555632261855436,270.0102673679186,0,,,,,,
114.04911850522784,3.2389970443012297,235.0617156899346,166.41729704279896,61.11541654248784,270.01015454586485,0,,,,,,
115.04911850522784,3.255284933741878,235.563035158695,165.55203477606025,61.67520082312025,270.0100417238111,0,,,,,,
116.04911850522784,3.2714256568393347,236.06435462745537,164.68677250932154,62.234985103752656,270.0099289017574,0,,,,,,
117.04911850522784,3.287421849171215,236.56567409621576,163.82151024258283,62.79476938438506,270.0098160797037,0,,,,,,
118.04911850522784,3.303276076143299,237.06699356497614,162.95624797584412,63.35455366501747,270.00970325764996,0,,,,,,
119.04911850522784,3.318990835458704,237.56831303373653,162.0909857091054,63.914337945649876,270.00959043559624,0,,,,,,
120.04911850522784,3.334568559479396,238.06963250249692,161.2257234423667,64.47412222628228,270.0094776135425,0,,,,,,
121.04911850522784,3.350011617485632,238.5709519712573,160.360461175628,65.03390650691468,270.0093647914888,0,,,,,,
122.04911850522784,3.365322317838572,239.0722714400177,159.49519890888928,65.59369078754708,270.00925196943507,0,,,,,,
123.04911850522784,3.3805029100510082,239.57359090877807,158.62993664215057,66.15347506817947,270.00913914738135,0,,,,,,
124.04911850522784,3.3955555867708496,240.07491037753846,157.76467437541186,66.71325934881187,270.0090263253276,0,,,,,,
125.04911850522784,3.410482485681737,240.57622984629884,156.89941210867315,67.27304362944427,270.0089135032739,0,,,,,,
126.04911850522784,3.4252856913249126,241.07754931505923,156.03414984193444,67.83282791007667,270.0088006812202,0,,,,,,
127.04911850522784,3.439967236846221,241.57886878381962,155.16888757519573,68.39261219070907,270.00868785916646,0,,,,,,
128.04911850522785,3.454529105671911,242.08018825258,154.30362530845701,68.95239647134149,270.00857503711273,0,,,,,,
129.04911850522785,3.468973233116683,242.5815077213404,153.4383630417183,69.51218075197389,270.008462215059,0,,,,,,
130.04911850522785,3.483301507927252,243.08282719010077,152.5731007749796,70.07196503260629,270.0083493930053,0,,,,,,
131.04911850522785,3.4975157737644995,243.58414665886116,151.70783850824088,70.63174931323869,270.00823657095157,0,,,,,,
132.04911850522785,3.511617830627123,244.08546612762154,150.84257624150217,71.19153359387109,270.00812374889784,0,,,,,,
133.04911850522785,3.525609436219533,244.58678559638193,149.97731397476346,71.75131787450348,270.0080109268441,0,,,,,,
134.04911850522785,3.539492307266601,245.08810506514232,149.11205170802475,72.31110215513588,270.0078981047904,0,,,,,,
135.04911850522785,3.5532681207777084,245.5894245339027,148.24678944128604,72.87088643576828,270.0077852827367,0,,,,,,
136.04911850522785,3.5669385152624353,246.0907440026631,147.38152717454733,73.43067071640068,270.00767246068295,0,,,,,,
137.04911850522785,3.580505091900086,246.59206347142347,146.51626490780862,73.99045499703308,270.00755963862923,0,,,,,,
138.04911850522785,3.593969415665137,247.09338294018386,145.6510026410699,74.55023927766548,270.0074468165755,0,,,,,,
139.04911850522785,3.6073330164105943,247.59470240894424,144.7857403743312,75.11002355829788,270.0073339945218,0,,,,,,
140.04911850522785,3.6205973899111257,248.09602187770463,143.9204781075925,75.66980783893028,270.00722117246806,0,,,,,,
141.04911850522785,3.6337639988677544,248.59734134646502,143.05521584085378,76.22959211956268,270.00710835041434,0,,,,,,
142.04911850522785,3.6468342738757955,249.0986608152254,142.18995357411507,76.78937640019508,270.0069955283606,0,,,,,,
143.04911850522785,3.659809614357642,249.5999802839858,141.32469130737636,77.34916068082748,270.0068827063069,0,,,,,,
144.04911850522785,3.672691389461919,250.10129975274617,140.45942904063764,77.90894496145988,270.0067698842532,0,,,,,,
145.04911850522785,3.685480938930449,250.60261922150656,139.59416677389893,78.46872924209228,270.00665706219945,0,,,,,,
146.04911850522785,3.698179573934406,251.10393869026694,138.72890450716022,79.02851352272468,270.00654424014573,0,,,,,,
147.04911850522785,3.7107885778809577,251.60525815902733,137.8636422404215,79.58829780335708,270.006431418092,0,,,,,,
148.04911850522785,3.723309207191641,252.10657762778771,136.9983799736828,80.14808208398948,270.0063185960383,0,,,,,,
149.04911850522785,3.7357426920536505,252.6078970965481,136.1331177069441,80.70786636462188,270.00620577398456,0,,,,,,
150.04911850522785,3.74809023714516,253.1092165653085,135.26785544020538,81.26765064525428,270.00609295193084,0,,,,,,
151.04911850522785,3.7603530223357513,253.61053603406887,134.40259317346667,81.82743492588668,270.0059801298771,0,,,,,,
152.04911850522785,3.772532203362966,254.11185550282926,133.53733090672796,82.38721920651908,270.0058673078234,0,,,,,,
153.04911850522785,3.78462891248595,254.61317497158964,132.67206863998925,82.94700348715148,270.00575448576967,0,,,,,,
154.04911850522785,3.7966442591171172,255.11449444035003,131.80680637325054,83.50678776778388,270.00564166371595,0,,,,,,
155.04911850522785,3.808579330432711,255.61581390911041,130.94154410651183,84.06657204841628,270.0055288416622,0,,,,,,
156.04911850522785,3.8204351919631057,256.1171333778708,130.07628183977312,84.62635632904868,270.0054160196085,0,,,,,,
157.04911850522785,3.8322128881636486,256.61845284663116,129.2110195730344,85.18614060968108,270.0053031975548,0,,,,,,
158.04911850522785,3.8439134429668083,257.1197723153915,128.3457573062957,85.74592489031347,270.00519037550106,0,,,,,,
159.04911850522785,3.8555378603163577,257.6210917841519,127.48049503955698,86.30570917094587,270.00507755344734,0,,,,,,
160.04911850522785,3.8670871246842884,258.12241125291223,126.61523277281827,86.86549345157827,270.0049647313936,0,,,,,,
161.04911850522785,3.8785622015711247,258.6237307216726,125.74997050607956,87.42527773221067,270.0048519093399,0,,,,,,
162.04911850522785,3.8899640379902714,259.12505019043294,124.88470823934085,87.98506201284307,270.00473908728617,0,,,,,,
163.04911850522785,3.901293562936999,259.6263696591933,124.01944597260214,88.54484629347547,270.00462626523245,0,,,,,,
164.04911850522785,3.9125516878426567,260.12768912795366,123.15418370586343,89.10463057410787,270.0045134431787,0,,,,,,
165.04911850522785,3.923739307014657,260.629008596714,122.28892143912472,89.66441485474027,270.004400621125,0,,,,,,
166.04911850522785,3.9348572980627727,261.1303280654744,121.42365917238601,90.22419913537267,270.0042877990713,0,,,,,,
167.04911850522785,3.945906522312247,261.63164753423473,120.5583969056473,90.78398341600507,270.00417497701756,0,,,,,,
168.04911850522785,3.9568878252042103,262.1329670029951,119.69313463890859,91.34376769663747,270.00406215496383,0,,,,,,
169.04911850522785,3.9678020366838602,262.63428647175544,118.82787237216988,91.90355197726987,270.0039493329101,0,,,,,,
170.04911850522785,3.9786499715768593,263.1356059405158,117.96261010543117,92.46333625790227,270.0038365108564,0,,,,,,
171.04911850522785,3.9894324299543724,263.63692540927616,117.09734783869246,93.02312053853467,270.00372368880267,0,,,,,,
172.04911850522785,4.000150197487153,264.1382448780365,116.23208557195375,93.58290481916707,270.00361086674894,0,,,,,,
173.04911850522785,4.010804045789071,264.6395643467969,115.36682330521504,94.14268909979947,270.0034980446952,0,,,,,,
174.04911850522785,4.021394732750456,265.14088381555723,114.50156103847632,94.70247338043187,270.0033852226415,0,,,,,,
175.04911850522785,4.031923002861623,265.6422032843176,113.63629877173761,95.26225766106427,270.0032724005878,0,,,,,,
176.04911850522785,4.042389587526913,266.14352275307795,112.7710365049989,95.82204194169667,270.00315957853405,0,,,,,,
177.04911850522785,4.052795205369595,266.6448422218383,111.9057742382602,96.38182622232907,270.00304675648033,0,,,,,,
178.04911850522785,4.063140562527931,267.14616169059866,111.04051197152148,96.94161050296147,270.0029339344266,0,,,,,,
179.04911850522785,4.0734263529427235,267.647481159359,110.17524970478277,97.50139478359387,270.0028211123729,0,,,,,,
180.04911850522785,4.083653258636634,268.1488006281194,109.30998743804406,98.06117906422627,270.00270829031916,0,,,,,,
181.04911850522785,4.093821949985542,268.65012009687973,108.44472517130535,98.62096334485867,270.00259546826544,0,,,,,,
182.04911850522785,4.103933085982236,269.1514395656401,107.57946290456664,99.18074762549107,270.0024826462117,0,,,,,,
183.04911850522785,4.113987314492676,269.65275903440045,106.71420063782793,99.74053190612346,270.002369824158,0,,,,,,
184.05797987396403,4.124073617985459,270.0644769803261,105.79317425691858,100.30527664167927,270.0022560023464,0,,,,,,
185.05779469906665,4.134013605683339,270.6207596027925,104.96240393460506,100.86495726431495,270.00214320118454,0,,,,,,
186.05760952416927,4.143898590863669,271.2311501710065,104.17053712842468,101.42463788695063,270.00203040002265,0,,,,,,
187.05742434927186,4.153729178885108,271.8929368426076,103.42109194311351,101.9843185095863,270.00191759886076,0,,,,,,
188.0572391743745,4.163505965167129,272.6031794326992,102.71739801268997,102.543999132222,270.00180479769887,0,,,,,,
189.0570539994771,4.173229535406418,273.358722476498,102.06258170756138,103.10367975485767,270.001691996537,0,,,,,,
190.05686882457968,4.182900465787417,274.15620924842835,101.45955224468996,103.66336037749333,270.0015791953751,0,,,,,,
191.0566836496823,4.192519323187199,274.9920966753783,100.91098876252775,104.22304100012902,270.0014663942132,0,,,,,,
192.05649847478492,4.202086665374854,275.86267107785955,100.41932841814409,104.7827216227647,270.0013535930513,0,,,,,,
193.0563132998875,4.21160304120557,276.7640646691374,99.98675555942758,105.34240224540036,270.0012407918894,0,,,,,,
194.05612812499015,4.221068990809563,277.69227273902857,99.61519202046836,105.90208286803606,270.0011279907275,0,,,,,,
195.05594295009274,4.230485045776036,278.64317144602165,99.30628858323627,106.46176349067173,270.00101518956563,0,,,,,,
196.05575777519533,4.239851729332312,279.61253613867467,99.0614176434891,107.0214441133074,270.00090238840374,0,,,,,,
197.05557260029798,4.249169556518295,280.5960601248904,98.88166711349459,107.58112473594309,270.00078958724185,0,,,,,,
198.05538742540057,4.258439034356403,281.589373805682,98.76783558865536,108.14080535857876,270.00067678607996,0,,,,,,
199.05520225050316,4.267660662017122,282.5880640884213,98.72042879951032,108.70048598121443,270.0005639849181,0,,,,,,
200.05501707560578,4.276834930980301,283.58769399332056,98.73965736487582,109.26016660385011,270.0004511837562,0,,,,,,
201.0548319007084,4.285962325192325,284.58382236604007,98.82543585610863,109.81984722648579,270.0003383825943,0,,,,,,
202.05464672581098,4.295043321219306,285.57202360884224,98.97738317664816,110.37952784912146,270.0002255814324,0,,,,,,
203.0544615509136,4.304078388396384,286.54790734263133,99.1948242551518,110.93920847175714,270.0001127802705,0,,,,,,
204.05427637601622,4.313067988973284,287.50713791252326,99.47679304470087,111.49888909439282,269.9999999791086,0,,,,,,
205.05409120111887,4.322019205036947,288.4454536502872,99.82203681475255,111.8930652483005,269.9999999795103,0,,,,,,
206.05390602622145,4.33093894326053,289.35868580807914,100.22902171676938,112.28724140220817,269.99999997991193,0,,,,,,
207.05372085132407,4.339827424258123,290.242777079349,100.69593959879937,112.68141755611583,269.9999999803136,0,,,,,,
208.0535356764267,4.348684866332637,291.0937996246366,101.22071603873097,113.0755937100235,269.99999998071524,0,,,,,,
209.05335050152928,4.357511485507972,291.9079725221709,101.80101956053272,113.46976986393116,269.9999999811169,0,,,,,,
210.05316532663187,4.366307495560635,292.6816785657445,102.43427199253168,113.86394601783883,269.99999998151856,0,,,,,,
211.0529801517345,4.375073108050802,293.411480335232,103.11765992171092,114.25812217174649,269.9999999819202,0,,,,,,
212.0527949768371,4.383808532352851,294.0941354683552,103.84814719313701,114.65229832565416,269.99999998232187,0,,,,,,
213.0526098019397,4.392513975685371,294.72661106584593,104.62248839898473,115.04647447956182,269.9999999827235,0,,,,,,
214.05242462704229,4.401189643140655,295.3060971660065,105.43724329723058,115.44065063346949,269.9999999831252,0,,,,,,
215.0522394521449,4.409835737713693,295.8300192288038,106.28879209595512,115.83482678737715,269.99999998352683,0,,,,,,
216.0522394521449,4.418454053515677,296.21463461341915,107.21186901903204,116.22907594633237,269.99999998392855,0,,,,,,
217.0522394521449,4.427043185476385,296.5992499980345,108.13494594210896,116.62332510528759,269.99999998433026,0,,,,,,
218.0522394521449,4.435603330576822,296.98386538264987,109.05802286518588,117.01757426424281,269.99999998473197,0,,,,,,
219.0522394521449,4.444134683810373,297.3684807672652,109.9810997882628,117.41182342319803,269.9999999851337,0,,,,,,
220.0522394521449,4.452637438209445,297.7530961518806,110.90417671133972,117.80607258215325,269.9999999855354,0,,,,,,
221.0522394521449,4.461111784871682,298.13771153649594,111.82725363441664,118.20032174110847,269.9999999859371,0,,,,,,
222.0522394521449,4.4695579129857315,298.5223269211113,112.75033055749356,118.59457090006369,269.9999999863388,0,,,,,,
223.0522394521449,4.4779760098565875,298.90694230572666,113.67340748057048,118.9888200590189,269.99999998674053,0,,,,,,
224.0522394521449,4.486366260930513,299.291557690342,114.5964844036474,119.38306921797412,269.99999998714225,0,,,,,,
225.0522394521449,4.494728849819555,299.6761730749574,115.51956132672431,119.77731837692934,269.99999998754396,0,,,,,,
226.0522394521449,4.50306395832565,300.06078845957273,116.44263824980123,120.17156753588456,269.99999998794567,0,,,,,,
227.0522394521449,4.511371766464344,300.4454038441881,117.36571517287815,120.56581669483978,269.9999999883474,0,,,,,,
228.0522394521449,4.519652452488117,300.83001922880345,118.28879209595507,120.960065853795,269.9999999887491,0,,,,,,
229.0522394521449,4.527906192909333,301.2146346134188,119.211869019032,121.35431501275022,269.9999999891508,0,,,,,,
230.0522394521449,4.5361331625228125,301.59924999803417,120.13494594210891,121.74856417170544,269.9999999895525,0,,,,,,
231.0522394521449,4.544333534428049,301.9838653826495,121.05802286518583,122.14281333066066,269.99999998995423,0,,,,,,
232.0522394521449,4.5525074800510605,302.3684807672649,121.98109978826275,122.53706248961588,269.99999999035595,0,,,,,,
233.0522394521449,4.560655169165887,302.75309615188024,122.90417671133967,122.9313116485711,269.99999999075766,0,,,,,,
234.0522394521449,4.568776769915757,303.1377115364956,123.82725363441659,123.32556080752632,269.99999999115937,0,,,,,,
235.0522394521449,4.5768724488339,303.52232692111096,124.75033055749351,123.71980996648153,269.9999999915611,0,,,,,,
236.0522394521449,4.584942370864041,303.9069423057263,125.67340748057043,124.11405912543675,269.9999999919628,0,,,,,,
237.0522394521449,4.592986699380562,304.2915576903417,126.59648440364735,124.50830828439197,269.9999999923645,0,,,,,,
238.0522394521449,4.60100559620835,304.67617307495703,127.51956132672427,124.90255744334719,269.9999999927662,0,,,,,,
239.0522394521449,4.608999221642327,305.0607884595724,128.4426382498012,125.29680660230241,269.99999999316793,0,,,,,,
240.0522394521449,4.616967734466676,305.44540384418775,129.36571517287814,125.69105576125763,269.99999999356965,0,,,,,,
241.0522394521449,4.62491129197377,305.8300192288031,130.28879209595507,126.08530492021285,269.99999999397136,0,,,,,,
242.0522394521449,4.632830049982796,306.21463461341847,131.211869019032,126.47955407916807,269.99999999437307,0,,,,,,
243.0522394521449,4.6407241628581,306.5992499980338,132.13494594210894,126.87380323812329,269.9999999947748,0,,,,,,
244.0522394521449,4.648593783527239,306.9838653826492,133.05802286518588,127.2680523970785,269.9999999951765,0,,,,,,
245.0522394521449,4.656439063498755,307.36848076726454,133.9810997882628,127.66230155603373,269.9999999955782,0,,,,,,
246.0522394521449,4.664260152879684,307.7530961518799,134.90417671133974,128.05655071498896,269.9999999959799,0,,,,,,
247.0522394521449,4.6720572003927785,308.13771153649526,135.82725363441668,128.4507998739442,269.99999999638163,0,,,,,,
248.06004798288686,4.679890956567924,308.62654198533687,136.70857243423973,128.84812753957712,269.99999999678647,0,,,,,,
249.05994381947534,4.687639370238855,308.97512969971825,137.6457374620813,129.24233563219497,269.9999999971881,0,,,,,,
250.05983965606384,4.695364186099245,309.2764430406661,138.59915340205393,129.6365437248128,269.9999999975898,0,,,,,,
251.05973549265235,4.7030655474470455,309.529728881749,139.56643721083702,130.03075181743066,269.99999999799144,0,,,,,,
252.05963132924086,4.710743596278892,309.73435414027296,140.54517118266034,130.4249599100485,269.9999999983931,0,,,,,,
253.05952716582934,4.718398473305813,309.8898073596584,141.53290899230907,130.81916800266634,269.99999999879475,0,,,,,,
254.05942300241784,4.726030317968701,309.9956999878153,142.52718180966306,131.2133760952842,269.9999999991964,0,,,,,,
255.05942300241784,4.733640059921324,310.0110827828585,143.5270634874713,131.60762525423942,269.9999999995981,0,,,,,,
256.0594230024178,4.741227039914546,310.0264655779017,144.52694516527956,132.00187441319463,269.99999999999983,0,,,,,,
257.0594230024178,4.748845406427738,310.0418483729449,145.5268268430878,130.52159390992662,269.99999999999983,0,,,,,,
258.0594230024178,4.756550667632724,310.0572311679881,146.52670852089605,129.04131340665862,269.99999999999983,0,,,,,,
259.0594230024178,4.764344828632263,310.0726139630313,147.5265901987043,127.56103290339061,269.99999999999983,0,,,,,,
260.0594230024178,4.772229964741074,310.0879967580745,148.52647187651255,126.0807524001226,269.99999999999983,0,,,,,,
261.0594230024178,4.780208224802668,310.1033795531177,149.5263535543208,124.6004718968546,269.99999999999983,0,,,,,,
262.0594230024178,4.788281834704379,310.1187623481609,150.52623523212904,123.1201913935866,269.99999999999983,0,,,,,,
263.0594230024178,4.796453101104979,310.1341451432041,151.5261169099373,121.63991089031859,269.99999999999983,0,,,,,,
264.0594230024178,4.8047244153905,310.1495279382473,152.52599858774553,120.15963038705058,269.99999999999983,0,,,,,,
265.0594230024178,4.8130982578752235,310.16491073329047,153.52588026555378,118.67934988378258,269.99999999999983,0,,,,,,
266.0594230024178,4.821577202266313,310.18029352833366,154.52576194336203,117.19906938051457,269.99999999999983,0,,,,,,
267.0594230024178,4.830163920412186,310.19567632337686,155.52564362117027,115.71878887724657,269.99999999999983,0,,,,,,
268.0594230024178,4.8388611873565575,310.21105911842005,156.52552529897852,114.23850837397856,269.99999999999983,0,,,,,,
269.0594230024178,4.8476718867220505,310.22644191346325,157.52540697678677,112.75822787071056,269.99999999999983,0,,,,,,
270.0594230024178,4.856599016449533,310.24182470850644,158.52528865459502,111.27794736744255,269.99999999999983,0,,,,,,
271.0594230024178,4.865645694921745,310.25720750354964,159.52517033240326,109.79766686417454,269.99999999999983,0,,,,,,
272.0594230024178,4.874815167502512,310.27259029859283,160.5250520102115,108.31738636090654,269.99999999999983,0,,,,,,
273.0594230024178,4.884110813525875,310.287973093636,161.52493368801976,106.83710585763853,269.99999999999983,0,,,,,,
274.0594230024178,4.893536153772772,310.3033558886792,162.524815365828,105.35682535437053,269.99999999999983,0,,,,,,
275.0594230024178,4.903094858476692,310.3187386837224,163.52469704363625,103.87654485110252,269.99999999999983,0,,,,,,
276.0594230024178,4.912790755903828,310.3341214787656,164.5245787214445,102.39626434783452,269.99999999999983,0,,,,,,
277.0594230024178,4.922627841557946,310.3495042738088,165.52446039925275,100.91598384456651,269.99999999999983,0,,,,,,
278.0594230024178,4.932610288065345,310.364887068852,166.524342077061,99.4357033412985,269.99999999999983,0,,,,,,
279.0594230024178,4.942742455801108,310.3802698638952,167.52422375486924,97.9554228380305,269.99999999999983,0,,,,,,
280.0594230024178,4.953028904324377,310.3956526589384,168.5241054326775,96.4751423347625,269.99999999999983,0,,,,,,
281.0594230024178,4.963474404697706,310.4110354539816,169.52398711048573,94.99486183149449,269.99999999999983,0,,,,,,
282.0594230024178,4.974083952773796,310.4264182490248,170.52386878829398,93.51458132822648,269.99999999999983,0,,,,,,
283.0594230024178,4.984862783542223,310.441801044068,171.52375046610223,92.03430082495848,269.99999999999983,0,,,,,,
284.0594230024178,4.995816386639289,310.45718383911117,172.52363214391048,90.55402032169047,269.99999999999983,0,,,,,,
285.0594230024178,5.006950523136008,310.47256663415436,173.52351382171872,89.07373981842247,269.99999999999983,0,,,,,,
286.0594230024178,5.018271243732749,310.48794942919756,174.52339549952697,87.59345931515446,269.99999999999983,0,,,,,,
287.0594230024178,5.02978490850437,310.50333222424075,175.52327717733522,86.11317881188646,269.99999999999983,0,,,,,,
288.0594230024178,5.041498208357159,310.51871501928395,176.52315885514346,84.63289830861845,269.99999999999983,0,,,,,,
289.0594230024178,5.053418188378805,310.53409781432714,177.5230405329517,83.15261780535045,269.99999999999983,0,,,,,,
290.0594230024178,5.065552273285404,310.54948060937033,178.52292221075996,81.67233730208244,269.99999999999983,0,,,,,,
291.0594230024178,5.0779082951956545,310.56486340441353,179.5228038885682,80.19205679881443,269.99999999999983,0,,,,,,
292.0594230024178,5.090494523992366,310.5802461994567,180.52268556637645,78.71177629554643,269.99999999999983,0,,,,,,
293.0594230024178,5.103319700566021,310.5956289944999,181.5225672441847,77.23149579227842,269.99999999999983,0,,,,,,
294.0594230024178,5.116393073275028,310.6110117895431,182.52244892199295,75.75121528901042,269.99999999999983,0,,,,,,
295.0594230024178,5.129724438003526,310.6263945845863,183.5223305998012,74.27093478574241,269.99999999999983,0,,,,,,
296.0594230024178,5.143324182251307,310.6417773796295,184.52221227760944,72.7906542824744,269.99999999999983,0,,,,,,
297.0594230024178,5.157203333752877,310.6571601746727,185.5220939554177,71.3103737792064,269.99999999999983,0,,,,,,
298.0594230024178,5.171373614195683,310.6725429697159,186.52197563322594,69.8300932759384,269.99999999999983,0,,,,,,
299.0594230024178,5.1858474986930165,310.6879257647591,187.52185731103418,68.34981277267039,269.99999999999983,0,,,,,,
300.0594230024178,5.200638281767566,310.7033085598023,188.52173898884243,66.86953226940238,269.99999999999983,0,,,,,,
301.0594230024178,5.215760150720048,310.7186913548455,189.52162066665068,65.38925176613438,269.99999999999983,0,,,,,,
302.0594230024178,5.231228267397502,310.73407414988867,190.52150234445892,63.90897126286638,269.99999999999983,0,,,,,,
303.0594230024178,5.2470588595422605,310.74945694493186,191.52138402226717,62.42869075959838,269.99999999999983,0,,,,,,
304.0594230024178,5.263269323100987,310.76483973997506,192.52126570007542,60.948410256330384,269.99999999999983,0,,,,,,
