Distance (in),Time (s),X (in),Y (in),Velocity (in/s),Orientation (deg),Touch,Way X (in),Way Y (in),Way Velocity (in/s),Way Orientation (deg),Way Turn Radius (in),Touch this Point
484.0431868704601,8.06738644784099,384.8584459449882,166.25516061163168,60.0,0.0,0,,,,,,
485.0431868704601,8.084053114507658,385.6203592607196,165.60748160215928,60.0,0.0,0,,,,,,
486.0431868704601,8.100719781174325,386.38227257645104,164.95980259268688,60.0,0.0,0,,,,,,
487.0431868704601,8.117386447840993,387.14418589218246,164.3121235832145,60.0,0.0,0,,,,,,
488.0431868704601,8.13405311450766,387.9060992079139,163.6644445737421,60.0,0.0,0,,,,,,
489.0431868704601,8.150719781174327,388.6680125236453,163.0167655642697,60.0,0.0,0,,,,,,
490.0431868704601,8.167386447840995,389.4299258393767,162.3690865547973,60.0,0.0,0,,,,,,
490.48952919523805,8.174825486587295,389.77,162.08,60.0,0.0,0,,,,,,
491.48952919523805,8.191492153253963,390.76978485277226,162.1007424243314,60.0,0.0,0,,,,,,
492.48952919523805,8.20815881992063,391.76956970554454,162.1214848486628,60.0,0.0,0,,,,,,
493.48952919523805,8.224825486587298,392.7693545583168,162.14222727299418,60.0,0.0,0,,,,,,
494.48952919523805,8.241492153253965,393.7691394110891,162.16296969732556,60.0,0.0,0,,,,,,
495.48952919523805,8.258158819920633,394.7689242638614,162.18371212165695,60.0,0.0,0,,,,,,
496.48952919523805,8.2748254865873,395.76870911663366,162.20445454598834,60.0,0.0,0,,,,,,
497.48952919523805,8.291492153253968,396.76849396940594,162.22519697031973,60.0,0.0,0,,,,,,
498.48952919523805,8.308158819920635,397.7682788221782,162.24593939465112,60.0,0.0,0,,,,,,
499.48952919523805,8.324825486587303,398.7680636749505,162.2666818189825,60.0,0.0,0,,,,,,
500.48952919523805,8.34149215325397,399.7678485277228,162.2874242433139,60.0,0.0,0,,,,,,
501.48952919523805,8.358158819920638,400.76763338049506,162.30816666764528,60.0,0.0,0,,,,,,
502.48952919523805,8.374825486587305,401.76741823326734,162.32890909197667,60.0,0.0,0,,,,,,
503.48952919523805,8.391492153253973,402.7672030860396,162.34965151630806,60.0,0.0,0,,,,,,
504.48952919523805,8.40815881992064,403.7669879388119,162.37039394063945,60.0,0.0,0,,,,,,
505.48952919523805,8.424825486587308,404.7667727915842,162.39113636497083,60.0,0.0,0,,,,,,
506.48952919523805,8.441492153253975,405.76655764435645,162.41187878930222,60.0,0.0,0,,,,,,
507.48952919523805,8.458158819920643,406.76634249712873,162.4326212136336,60.0,0.0,0,,,,,,
508.48952919523805,8.47482548658731,407.766127349901,162.453363637965,60.0,0.0,0,,,,,,
509.48952919523805,8.491492153253978,408.7659122026733,162.47410606229639,60.0,0.0,0,,,,,,
510.48952919523805,8.508158819920645,409.76569705544557,162.49484848662777,60.0,0.0,0,,,,,,
511.48952919523805,8.524825486587313,410.76548190821785,162.51559091095916,60.0,0.0,0,,,,,,
512.4895291952381,8.54149215325398,411.76526676099013,162.53633333529055,60.0,0.0,0,,,,,,
513.4895291952381,8.558158819920648,412.7650516137624,162.55707575962194,60.0,0.0,0,,,,,,
514.4895291952381,8.574825486587315,413.7648364665347,162.57781818395333,60.0,0.0,0,,,,,,
515.4895291952381,8.591492153253983,414.76462131930697,162.5985606082847,60.0,0.0,0,,,,,,
516.4895291952381,8.60815881992065,415.76440617207925,162.6193030326161,60.0,0.0,0,,,,,,
517.4895291952381,8.624825486587318,416.7641910248515,162.6400454569475,60.0,0.0,0,,,,,,
518.4895291952381,8.641492153253985,417.7639758776238,162.66078788127888,60.0,0.0,0,,,,,,
519.4895291952381,8.658158819920653,418.7637607303961,162.68153030561027,60.0,0.0,0,,,,,,
520.4895291952381,8.67482548658732,419.76354558316837,162.70227272994165,60.0,0.0,0,,,,,,
521.4895291952381,8.691492153253987,420.76333043594065,162.72301515427304,60.0,0.0,0,,,,,,
522.4895291952381,8.708158819920655,421.7631152887129,162.74375757860443,60.0,0.0,0,,,,,,
523.4895291952381,8.724825486587322,422.7629001414852,162.76450000293582,60.0,0.0,0,,,,,,
524.4895291952381,8.74149215325399,423.7626849942575,162.7852424272672,60.0,0.0,0,,,,,,
525.4895291952381,8.758158819920657,424.76246984702976,162.8059848515986,60.0,0.0,0,,,,,,
526.4895291952381,8.774825486587325,425.76225469980204,162.82672727592998,60.0,0.0,0,,,,,,
527.4895291952381,8.791492153253992,426.7620395525743,162.84746970026137,60.0,0.0,0,,,,,,
528.4895291952381,8.80815881992066,427.7618244053466,162.86821212459276,60.0,0.0,0,,,,,,
529.4895291952381,8.824825486587327,428.7616092581189,162.88895454892415,60.0,0.0,0,,,,,,
530.4895291952381,8.841492153253995,429.76139411089116,162.90969697325554,60.0,0.0,0,,,,,,
531.4895291952381,8.858158819920662,430.76117896366344,162.93043939758692,60.0,0.0,0,,,,,,
532.4895291952381,8.87482548658733,431.7609638164357,162.9511818219183,60.0,0.0,0,,,,,,
533.4895291952381,8.891492153253997,432.760748669208,162.9719242462497,60.0,0.0,0,,,,,,
534.4895291952381,8.908158819920665,433.7605335219803,162.9926666705811,60.0,0.0,0,,,,,,
535.4895291952381,8.924825486587332,434.76031837475256,163.01340909491248,60.0,0.0,0,,,,,,
536.4895291952381,8.941492153254,435.76010322752484,163.03415151924386,60.0,0.0,0,,,,,,
537.4895291952381,8.958158819920667,436.7598880802971,163.05489394357525,60.0,0.0,0,,,,,,
538.4895291952381,8.974825486587335,437.7596729330694,163.07563636790664,60.0,0.0,0,,,,,,
539.4895291952381,8.991492153254002,438.7594577858417,163.09637879223803,60.0,0.0,0,,,,,,
540.4895291952381,9.00815881992067,439.75924263861396,163.11712121656942,60.0,0.0,0,,,,,,
541.4895291952381,9.024825486587337,440.75902749138623,163.1378636409008,60.0,0.0,0,,,,,,
542.4895291952381,9.041492153254005,441.7588123441585,163.1586060652322,60.0,0.0,0,,,,,,
543.4895291952381,9.058158819920672,442.7585971969308,163.17934848956358,60.0,0.0,0,,,,,,
544.4895291952381,9.07482548658734,443.7583820497031,163.20009091389497,60.0,0.0,0,,,,,,
545.4895291952381,9.091492153254007,444.75816690247535,163.22083333822636,60.0,0.0,0,,,,,,
546.4895291952381,9.108158819920675,445.75795175524763,163.24157576255774,60.0,0.0,0,,,,,,
547.4895291952381,9.124825486587342,446.7577366080199,163.26231818688913,60.0,0.0,0,,,,,,
548.4895291952381,9.14149215325401,447.7575214607922,163.28306061122052,60.0,0.0,0,,,,,,
549.4895291952381,9.158158819920677,448.75730631356447,163.3038030355519,60.0,0.0,0,,,,,,
550.4895291952381,9.174825486587345,449.75709116633675,163.3245454598833,60.0,0.0,0,,,,,,
551.4895291952381,9.191492153254012,450.75687601910903,163.34528788421468,60.0,0.0,0,,,,,,
552.4895291952381,9.20815881992068,451.7566608718813,163.36603030854607,60.0,0.0,0,,,,,,
553.4895291952381,9.224825486587347,452.7564457246536,163.38677273287746,60.0,0.0,0,,,,,,
554.4895291952381,9.241492153254015,453.75623057742587,163.40751515720885,60.0,0.0,0,,,,,,
555.4895291952381,9.258158819920682,454.75601543019815,163.42825758154024,60.0,0.0,0,,,,,,
556.4895291952381,9.27482548658735,455.7558002829704,163.44900000587162,60.0,0.0,0,,,,,,
557.4895291952381,9.291492153254017,456.7555851357427,163.469742430203,60.0,0.0,0,,,,,,
558.4895291952381,9.308158819920685,457.755369988515,163.4904848545344,60.0,0.0,0,,,,,,
559.4895291952381,9.324825486587352,458.75515484128726,163.5112272788658,60.0,0.0,0,,,,,,
560.4895291952381,9.34149215325402,459.75493969405954,163.53196970319718,60.0,0.0,0,,,,,,
561.4895291952381,9.358158819920687,460.7547245468318,163.55271212752857,60.0,0.0,0,,,,,,
562.4895291952381,9.374825486587355,461.7545093996041,163.57345455185995,60.0,0.0,0,,,,,,
563.4895291952381,9.391492153254022,462.7542942523764,163.59419697619134,60.0,0.0,0,,,,,,
564.4895291952381,9.40815881992069,463.75407910514866,163.61493940052273,60.0,0.0,0,,,,,,
565.4895291952381,9.424825486587357,464.75386395792094,163.63568182485412,60.0,0.0,0,,,,,,
566.4895291952381,9.441492153254025,465.7536488106932,163.6564242491855,60.0,0.0,0,,,,,,
567.4895291952381,9.458158819920692,466.7534336634655,163.6771666735169,60.0,0.0,0,,,,,,
568.4895291952381,9.47482548658736,467.7532185162378,163.69790909784828,60.0,0.0,0,,,,,,
569.4895291952381,9.491492153254027,468.75300336901006,163.71865152217967,60.0,0.0,0,,,,,,
570.4895291952381,9.508158819920695,469.75278822178234,163.73939394651106,60.0,0.0,0,,,,,,
571.4895291952381,9.524825486587362,470.7525730745546,163.76013637084245,60.0,0.0,0,,,,,,
572.4895291952381,9.54149215325403,471.7523579273269,163.78087879517383,60.0,0.0,0,,,,,,
573.4895291952381,9.558158819920697,472.7521427800992,163.80162121950522,60.0,0.0,0,,,,,,
574.4895291952381,9.574825486587365,473.75192763287146,163.8223636438366,60.0,0.0,0,,,,,,
575.4895291952381,9.591492153254032,474.75171248564374,163.843106068168,60.0,0.0,0,,,,,,
576.4895291952381,9.6081588199207,475.751497338416,163.8638484924994,60.0,0.0,0,,,,,,
577.2681993855548,9.621136656425978,476.53,163.88,60.0,0.0,0,,,,,,
578.2681993855548,9.637803323092646,477.52816420808205,163.94056577997412,60.0,0.0,0,,,,,,
579.2681993855548,9.654469989759313,478.5263284161641,164.00113155994825,60.0,0.0,0,,,,,,
580.2681993855548,9.67113665642598,479.5244926242462,164.06169733992238,60.0,0.0,0,,,,,,
581.2681993855548,9.687803323092648,480.52265683232827,164.1222631198965,60.0,0.0,0,,,,,,
582.2681993855548,9.704469989759316,481.52082104041034,164.18282889987063,60.0,0.0,0,,,,,,
583.2681993855548,9.721136656425983,482.5189852484924,164.24339467984476,60.0,0.0,0,,,,,,
584.2681993855548,9.737930623106063,483.5171494565745,164.30396045981888,59.09038752424384,0.0,0,,,,,,
585.2681993855548,9.75498511421985,484.51531366465656,164.364526239793,58.180775048487675,0.0,0,,,,,,
586.2681993855548,9.772308340154451,485.51347787273863,164.42509201976713,57.27116257273151,0.0,0,,,,,,
587.2681993855548,9.789908905634334,486.5116420808207,164.48565779974126,56.36155009697535,0.0,0,,,,,,
588.2681993855548,9.807795835385068,487.5098062889028,164.5462235797154,55.45193762121919,0.0,0,,,,,,
589.2681993855548,9.825978601919378,488.50797049698485,164.60678935968951,54.542325145463025,0.0,0,,,,,,
590.2681993855548,9.844467155659634,489.5061347050669,164.66735513966364,53.63271266970686,0.0,0,,,,,,
591.2681993855548,9.863271957636597,490.504298913149,164.72792091963777,52.7231001939507,0.0,0,,,,,,
592.2681993855548,9.882404015033389,491.5024631212311,164.7884866996119,51.81348771819454,0.0,0,,,,,,
593.2681993855548,9.901874919877066,492.50062732931315,164.84905247958602,50.903875242438374,0.0,0,,,,,,
594.2681993855548,9.921696891218295,493.4987915373952,164.90961825956015,49.99426276668221,0.0,0,,,,,,
595.2681993855548,9.941882821183404,494.4969557454773,164.97018403953427,49.08465029092605,0.0,0,,,,,,
596.2681993855548,9.96244632533343,495.49511995355937,165.0307498195084,48.17503781516989,0.0,0,,,,,,
597.2681993855548,9.98340179782271,496.49328416164144,165.09131559948253,47.265425339413724,0.0,0,,,,,,
598.2681993855548,10.004764471916614,497.4914483697235,165.15188137945665,46.35581286365756,0.0,0,,,,,,
599.2681993855548,10.026550486505636,498.4896125778056,165.21244715943078,45.4462003879014,0.0,0,,,,,,
600.2681993855548,10.048776959343208,499.48777678588766,165.2730129394049,44.53658791214524,0.0,0,,,,,,
601.2681993855548,10.071462067839713,500.48594099396973,165.33357871937903,43.626975436389074,0.0,0,,,,,,
602.2681993855548,10.0946251383679,501.4841052020518,165.39414449935316,42.71736296063291,0.0,0,,,,,,
603.2681993855548,10.118286745178867,502.4822694101339,165.4547102793273,41.80775048487675,0.0,0,,,,,,
604.2681993855548,10.142468820196962,503.48043361821595,165.5152760593014,40.898138009120586,0.0,0,,,,,,
605.2681993855548,10.167194775161708,504.478597826298,165.57584183927554,39.988525533364424,0.0,0,,,,,,
606.2681993855548,10.192489637821245,505.4767620343801,165.63640761924967,39.07891305760826,0.0,0,,,,,,
607.2681993855548,10.218380204162813,506.4749262424622,165.6969733992238,38.1693005818521,0.0,0,,,,,,
608.2681993855548,10.244895209000994,507.47309045054425,165.75753917919792,37.259688106095936,0.0,0,,,,,,
609.2681993855548,10.272065517645933,508.4712546586263,165.81810495917205,36.350075630339774,0.0,0,,,,,,
610.2681993855548,10.299924341856624,509.4694188667084,165.87867073914617,35.44046315458361,0.0,0,,,,,,
611.2681993855548,10.328507483867671,510.46758307479047,165.9392365191203,34.53085067882745,0.0,0,,,,,,
612.2681993855548,10.357853612985824,511.46574728287254,165.99980229909443,33.621238203071286,0.0,0,,,,,,
613.2681993855548,10.388004580115766,512.4639114909546,166.06036807906855,32.71162572731512,0.0,0,,,,,,
614.2681993855548,10.419005776632597,513.4620756990367,166.12093385904268,31.802013251558957,0.0,0,,,,,,
615.2681993855548,10.450906545321928,514.4602399071189,166.1814996390168,30.89240077580279,0.0,0,,,,,,
616.2681993855548,10.483760652723682,515.458404115201,166.24206541899093,29.982788300046625,0.0,0,,,,,,
617.2681993855548,10.517626834228892,516.4565683232831,166.30263119896506,29.07317582429046,0.0,0,,,,,,
618.2681993855548,10.552569425803878,517.4547325313653,166.3631969789392,28.163563348534293,0.0,0,,,,,,
619.2681993855548,10.58865909940441,518.4528967394474,166.4237627589133,27.253950872778127,0.0,0,,,,,,
620.2681993855548,10.62597372319646,519.4510609475295,166.48432853888744,26.34433839702196,0.0,0,,,,,,
621.2681993855548,10.664599372893525,520.4492251556117,166.54489431886157,25.434725921265795,0.0,0,,,,,,
622.2681993855548,10.704631527226873,521.4473893636938,166.6054600988357,24.52511344550963,0.0,0,,,,,,
623.2681993855548,10.74617648929877,522.4455535717759,166.66602587880982,23.615500969753462,0.0,0,,,,,,
624.2681993855548,10.789353087046667,523.443717779858,166.72659165878395,22.705888493997296,0.0,0,,,,,,
625.2681993855548,10.834294721277738,524.4418819879402,166.78715743875807,21.79627601824113,0.0,0,,,,,,
626.2681993855548,10.881151850158343,525.4400461960223,166.8477232187322,20.886663542484964,0.0,0,,,,,,
627.2681993855548,10.930095026742418,526.4382104041044,166.90828899870633,19.977051066728798,0.0,0,,,,,,
628.2681993855548,10.981318644147429,527.4363746121866,166.96885477868045,19.067438590972632,0.0,0,,,,,,
629.2681993855548,11.03504559587727,528.4345388202687,167.02942055865458,18.157826115216466,0.0,0,,,,,,
630.2681993855548,11.09153313342334,529.4327030283508,167.0899863386287,17.2482136394603,0.0,0,,,,,,
631.2681993855548,11.15108031024618,530.430867236433,167.15055211860283,16.338601163704134,0.0,0,,,,,,
632.2681993855548,11.214037557218315,531.4290314445151,167.21111789857696,15.428988687947967,0.0,0,,,,,,
633.2681993855548,11.280819166386923,532.4271956525972,167.27168367855108,14.519376212191801,0.0,0,,,,,,
634.2681993855548,11.351919811612929,533.4253598606794,167.3322494585252,13.609763736435635,0.0,0,,,,,,
635.2681993855548,11.427936780889313,534.4235240687615,167.39281523849934,12.700151260679469,0.0,0,,,,,,
636.2681993855548,11.509600465998876,535.4216882768436,167.45338101847346,11.790538784923303,0.0,0,,,,,,
637.0379241632372,11.576881376507645,536.19,167.5,11.090387524244726,0.0,0,,,,,,
