Distance (in),Time (s),X (in),Y (in),Velocity (in/s),Orientation (deg),Touch,Way X (in),Way Y (in),Way Velocity (in/s),Way Orientation (deg),Way Turn Radius (in),Touch this Point
268.9496570194135,6.027559173464624,320.933844003742,187.27833620957057,60.0,0.0,0,,,,,,
269.9492404048271,6.044218896554851,321.5923607194363,188.03034862937898,60.0,0.0,0,,,,,,
270.9488237902406,6.060878619645076,322.32266356368757,188.71286214578234,60.0,0.0,0,,,,,,
271.9484071756542,6.077538342735303,323.1174555918822,189.31905730933372,60.0,0.0,0,,,,,,
272.9479905610678,6.0941980658255295,323.9687955047978,189.84287721834042,60.0,0.0,0,,,,,,
273.9475739464813,6.110857788915755,324.86817699543997,190.27908803742346,60.0,0.0,0,,,,,,
274.9471573318949,6.127517512005982,325.80661374125026,190.6233312922707,60.0,0.0,0,,,,,,
275.9467407173085,6.144177235096208,326.7747291924705,190.8721674180714,60.0,0.0,0,,,,,,
276.9463241027221,6.160836958186435,327.7628502595285,191.02311012651083,60.0,0.0,0,,,,,,
277.9459074881356,6.1774966812766605,328.76110396335156,191.07465124794132,60.0,0.0,0,,,,,,
278.9454908735492,6.194156404366887,329.75951608291,191.02627580051472,60.0,0.0,0,,,,,,
279.94507425896273,6.210816127457113,330.74811081433626,190.878467135711,60.0,0.0,0,,,,,,
280.9446576443763,6.227475850547339,331.71701044585996,190.6327021088497,60.0,0.0,0,,,,,,
281.9446576443763,6.244142517214006,332.6198189235651,190.20265925914313,60.0,0.0,0,,,,,,
282.9446576443763,6.2608091838806725,333.52262740127026,189.77261640943655,60.0,0.0,0,,,,,,
283.9446576443763,6.277475850547339,334.4254358789754,189.34257355972997,60.0,0.0,0,,,,,,
284.9446576443763,6.294142517214006,335.32824435668056,188.9125307100234,60.0,0.0,0,,,,,,
285.9446576443763,6.310809183880672,336.2310528343857,188.4824878603168,60.0,0.0,0,,,,,,
286.9446576443763,6.327475850547339,337.13386131209086,188.05244501061023,60.0,0.0,0,,,,,,
287.9446576443763,6.344142517214006,338.036669789796,187.62240216090365,60.0,0.0,0,,,,,,
288.9446576443763,6.360809183880672,338.93947826750116,187.19235931119707,60.0,0.0,0,,,,,,
289.9446576443763,6.377475850547339,339.8422867452063,186.76231646149049,60.0,0.0,0,,,,,,
290.9446576443763,6.394142517214005,340.74509522291146,186.3322736117839,60.0,0.0,0,,,,,,
291.9446576443763,6.410809183880672,341.6479037006166,185.90223076207732,60.0,0.0,0,,,,,,
292.9446576443763,6.427475850547339,342.55071217832176,185.47218791237074,60.0,0.0,0,,,,,,
293.9446576443763,6.444142517214005,343.4535206560269,185.04214506266416,60.0,0.0,0,,,,,,
294.9446576443763,6.460809183880672,344.35632913373206,184.61210221295758,60.0,0.0,0,,,,,,
295.9446576443763,6.477475850547338,345.2591376114372,184.182059363251,60.0,0.0,0,,,,,,
296.9446576443763,6.494142517214005,346.16194608914236,183.75201651354442,60.0,0.0,0,,,,,,
297.9446576443763,6.510809183880672,347.0647545668475,183.32197366383784,60.0,0.0,0,,,,,,
298.9446576443763,6.527475850547338,347.96756304455266,182.89193081413126,60.0,0.0,0,,,,,,
299.9446576443763,6.544142517214005,348.8703715222578,182.46188796442468,60.0,0.0,0,,,,,,
300.9446576443763,6.5608091838806715,349.77317999996296,182.0318451147181,60.0,0.0,0,,,,,,
301.9446576443763,6.577475850547338,350.6759884776681,181.60180226501151,60.0,0.0,0,,,,,,
302.9446576443763,6.594142517214005,351.57879695537326,181.17175941530493,60.0,0.0,0,,,,,,
303.9446576443763,6.610809183880671,352.4816054330784,180.74171656559835,60.0,0.0,0,,,,,,
304.9446576443763,6.627475850547338,353.38441391078356,180.31167371589177,60.0,0.0,0,,,,,,
305.9446576443763,6.6441425172140045,354.2872223884887,179.8816308661852,60.0,0.0,0,,,,,,
306.9446576443763,6.660809183880671,355.19003086619387,179.4515880164786,60.0,0.0,0,,,,,,
307.9446576443763,6.677475850547338,356.092839343899,179.02154516677203,60.0,0.0,0,,,,,,
308.9446576443763,6.694142517214004,356.99564782160417,178.59150231706545,60.0,0.0,0,,,,,,
309.9446576443763,6.710809183880671,357.8984562993093,178.16145946735887,60.0,0.0,0,,,,,,
310.9446576443763,6.7274758505473375,358.80126477701447,177.7314166176523,60.0,0.0,0,,,,,,
311.9446576443763,6.744142517214004,359.7040732547196,177.3013737679457,60.0,0.0,0,,,,,,
312.9446576443763,6.760809183880671,360.60688173242477,176.87133091823912,60.0,0.0,0,,,,,,
313.9446576443763,6.777475850547337,361.5096902101299,176.44128806853254,60.0,0.0,0,,,,,,
314.9446576443763,6.794142517214004,362.41249868783507,176.01124521882596,60.0,0.0,0,,,,,,
315.9446576443763,6.810809183880671,363.3153071655402,175.58120236911938,60.0,0.0,0,,,,,,
316.9446576443763,6.827475850547337,364.21811564324537,175.1511595194128,60.0,0.0,0,,,,,,
317.9446576443763,6.844142517214004,365.1209241209505,174.72111666970622,60.0,0.0,0,,,,,,
318.9446576443763,6.86080918388067,366.02373259865567,174.29107381999964,60.0,0.0,0,,,,,,
319.9446576443763,6.877475850547337,366.9265410763608,173.86103097029306,60.0,0.0,0,,,,,,
320.9446576443763,6.894142517214004,367.82934955406597,173.43098812058648,60.0,0.0,0,,,,,,
321.9446576443763,6.91080918388067,368.7321580317711,173.0009452708799,60.0,0.0,0,,,,,,
322.9446576443763,6.927475850547337,369.63496650947627,172.57090242117332,60.0,0.0,0,,,,,,
323.9446576443763,6.944142517214003,370.5377749871814,172.14085957146673,60.0,0.0,0,,,,,,
324.9446576443763,6.96080918388067,371.4405834648866,171.71081672176015,60.0,0.0,0,,,,,,
325.9446576443763,6.977475850547337,372.3433919425917,171.28077387205357,60.0,0.0,0,,,,,,
326.9446576443763,6.994142517214003,373.2462004202969,170.850731022347,60.0,0.0,0,,,,,,
327.9446576443763,7.01080918388067,374.149008898002,170.4206881726404,60.0,0.0,0,,,,,,
328.9446576443763,7.0274758505473365,375.0518173757072,169.99064532293383,60.0,0.0,0,,,,,,
329.1730319424314,7.031282088848255,375.28,170.0,60.0,0.0,0,,,,,,
330.1730319424314,7.047948755514922,376.22457070337055,169.67169193379684,60.0,0.0,0,,,,,,
331.1730319424314,7.064615422181588,377.1691414067411,169.34338386759367,60.0,0.0,0,,,,,,
332.1730319424314,7.081282088848255,378.1137121101117,169.0150758013905,60.0,0.0,0,,,,,,
333.1730319424314,7.097948755514921,379.05828281348226,168.68676773518735,60.0,0.0,0,,,,,,
334.1730319424314,7.114615422181588,380.00285351685284,168.35845966898418,60.0,0.0,0,,,,,,
335.1730319424314,7.131282088848255,380.9474242202234,168.03015160278102,60.0,0.0,0,,,,,,
336.1730319424314,7.147948755514921,381.891994923594,167.70184353657785,60.0,0.0,0,,,,,,
337.1730319424314,7.164615422181588,382.83656562696456,167.3735354703747,60.0,0.0,0,,,,,,
338.1730319424314,7.1812820888482545,383.78113633033513,167.04522740417153,60.0,0.0,0,,,,,,
339.1730319424314,7.197948755514921,384.7257070337057,166.71691933796836,60.0,0.0,0,,,,,,
340.1730319424314,7.214615422181588,385.6702777370763,166.3886112717652,60.0,0.0,0,,,,,,
341.1730319424314,7.231282088848254,386.61484844044685,166.06030320556204,60.0,0.0,0,,,,,,
342.1730319424314,7.247948755514921,387.5594191438174,165.73199513935887,60.0,0.0,0,,,,,,
343.1730319424314,7.2646154221815875,388.503989847188,165.4036870731557,60.0,0.0,0,,,,,,
344.1730319424314,7.281282088848254,389.44856055055857,165.07537900695255,60.0,0.0,0,,,,,,
345.1730319424314,7.297948755514921,390.39313125392914,164.74707094074938,60.0,0.0,0,,,,,,
346.1730319424314,7.314615422181587,391.3377019572997,164.41876287454622,60.0,0.0,0,,,,,,
347.1730319424314,7.331282088848254,392.2822726606703,164.09045480834305,60.0,0.0,0,,,,,,
348.1730319424314,7.3479487555149205,393.22684336404086,163.7621467421399,60.0,0.0,0,,,,,,
349.1730319424314,7.364615422181587,394.17141406741143,163.43383867593673,60.0,0.0,0,,,,,,
350.1730319424314,7.381282088848254,395.115984770782,163.10553060973356,60.0,0.0,0,,,,,,
351.1730319424314,7.39794875551492,396.0605554741526,162.7772225435304,60.0,0.0,0,,,,,,
352.1730319424314,7.414615422181587,397.00512617752315,162.44891447732724,60.0,0.0,0,,,,,,
353.1730319424314,7.431282088848254,397.9496968808937,162.12060641112407,60.0,0.0,0,,,,,,
354.1730319424314,7.44794875551492,398.8942675842643,161.7922983449209,60.0,0.0,0,,,,,,
355.1730319424314,7.464615422181587,399.83883828763487,161.46399027871774,60.0,0.0,0,,,,,,
356.1730319424314,7.481282088848253,400.78340899100544,161.13568221251458,60.0,0.0,0,,,,,,
357.1730319424314,7.49794875551492,401.727979694376,160.80737414631142,60.0,0.0,0,,,,,,
358.1730319424314,7.514615422181587,402.6725503977466,160.47906608010825,60.0,0.0,0,,,,,,
359.1730319424314,7.531282088848253,403.61712110111716,160.1507580139051,60.0,0.0,0,,,,,,
360.1730319424314,7.54794875551492,404.56169180448774,159.82244994770193,60.0,0.0,0,,,,,,
361.1730319424314,7.5646154221815864,405.5062625078583,159.49414188149876,60.0,0.0,0,,,,,,
362.1730319424314,7.581282088848253,406.4508332112289,159.1658338152956,60.0,0.0,0,,,,,,
363.1730319424314,7.59794875551492,407.39540391459946,158.83752574909244,60.0,0.0,0,,,,,,
364.1730319424314,7.614615422181586,408.33997461797003,158.50921768288927,60.0,0.0,0,,,,,,
365.1730319424314,7.631282088848253,409.2845453213406,158.1809096166861,60.0,0.0,0,,,,,,
366.1709806607469,7.647914567486845,410.21619473121785,157.82323515371323,60.0,0.0,0,,,,,,
367.1705640461605,7.664574290577072,411.10986383747985,157.375437796745,60.0,0.0,0,,,,,,
368.1701474315741,7.681234013667298,411.9543631804793,156.84065952113127,60.0,0.0,0,,,,,,
369.1697308169876,7.697893736757524,412.7412548019352,156.22424365462777,60.0,0.0,0,,,,,,
370.1693142024012,7.7145534598477505,413.4626763408779,155.53234922081262,60.0,0.0,0,,,,,,
371.1688975878148,7.731213182937977,414.1114195917605,154.77188940015859,60.0,0.0,0,,,,,,
372.1688975878148,7.747879849604644,414.5771348646635,153.8869547785142,60.0,0.0,0,,,,,,
373.1688975878148,7.76454651627131,415.04285013756646,153.0020201568698,60.0,0.0,0,,,,,,
374.1688975878148,7.781213182937977,415.50856541046943,152.1170855352254,60.0,0.0,0,,,,,,
375.1688975878148,7.7978798496046435,415.9742806833724,151.23215091358102,60.0,0.0,0,,,,,,
376.1688975878148,7.81454651627131,416.43999595627537,150.34721629193663,60.0,0.0,0,,,,,,
377.1688975878148,7.831213182937977,416.90571122917834,149.46228167029224,60.0,0.0,0,,,,,,
378.1688975878148,7.847879849604643,417.3714265020813,148.57734704864785,60.0,0.0,0,,,,,,
379.1688975878148,7.86454651627131,417.8371417749843,147.69241242700346,60.0,0.0,0,,,,,,
380.1688975878148,7.881213182937977,418.30285704788724,146.80747780535907,60.0,0.0,0,,,,,,
381.1688975878148,7.897879849604643,418.7685723207902,145.92254318371468,60.0,0.0,0,,,,,,
382.1688975878148,7.91454651627131,419.2342875936932,145.0376085620703,60.0,0.0,0,,,,,,
383.1688975878148,7.931213182937976,419.70000286659615,144.1526739404259,60.0,0.0,0,,,,,,
384.1688975878148,7.947879849604643,420.1657181394991,143.2677393187815,60.0,0.0,0,,,,,,
385.1688975878148,7.96454651627131,420.6314334124021,142.38280469713712,60.0,0.0,0,,,,,,
386.1688975878148,7.981213182937976,421.09714868530506,141.49787007549273,60.0,0.0,0,,,,,,
387.1688975878148,7.997879849604643,421.562863958208,140.61293545384834,60.0,0.0,0,,,,,,
388.1688975878148,8.01454651627131,422.028579231111,139.72800083220395,60.0,0.0,0,,,,,,
389.1688975878148,8.031213182937977,422.49429450401396,138.84306621055956,60.0,0.0,0,,,,,,
390.1688975878148,8.047879849604644,422.96000977691693,137.95813158891517,60.0,0.0,0,,,,,,
391.1688975878148,8.064546516271312,423.4257250498199,137.07319696727077,60.0,0.0,0,,,,,,
392.1688975878148,8.08121318293798,423.8914403227229,136.18826234562638,60.0,0.0,0,,,,,,
393.1688975878148,8.097879849604647,424.35715559562584,135.303327723982,60.0,0.0,0,,,,,,
394.1688975878148,8.114546516271314,424.8228708685288,134.4183931023376,60.0,0.0,0,,,,,,
395.1688975878148,8.131213182937982,425.2885861414318,133.5334584806932,60.0,0.0,0,,,,,,
396.1688975878148,8.14787984960465,425.75430141433475,132.64852385904882,60.0,0.0,0,,,,,,
397.1688975878148,8.164546516271317,426.2200166872377,131.76358923740443,60.0,0.0,0,,,,,,
398.1688975878148,8.181213182937984,426.6857319601407,130.87865461576004,60.0,0.0,0,,,,,,
399.1688975878148,8.197879849604652,427.15144723304365,129.99371999411565,60.0,0.0,0,,,,,,
400.1688975878148,8.21454651627132,427.6171625059466,129.10878537247126,60.0,0.0,0,,,,,,
401.1688975878148,8.231213182937987,428.0828777788496,128.22385075082687,60.0,0.0,0,,,,,,
402.1688975878148,8.247879849604654,428.54859305175256,127.33891612918248,60.0,0.0,0,,,,,,
403.1688975878148,8.264546516271322,429.01430832465553,126.45398150753809,60.0,0.0,0,,,,,,
404.1688975878148,8.28121318293799,429.4800235975585,125.5690468858937,60.0,0.0,0,,,,,,
405.1688975878148,8.297879849604657,429.94573887046147,124.68411226424931,60.0,0.0,0,,,,,,
406.1688975878148,8.314546516271324,430.41145414336444,123.79917764260492,60.0,0.0,0,,,,,,
407.1688975878148,8.331213182937992,430.8771694162674,122.91424302096053,60.0,0.0,0,,,,,,
408.1688975878148,8.34787984960466,431.3428846891704,122.02930839931614,60.0,0.0,0,,,,,,
409.1688975878148,8.364546516271327,431.80859996207334,121.14437377767175,60.0,0.0,0,,,,,,
410.1688975878148,8.381213182937994,432.2743152349763,120.25943915602736,60.0,0.0,0,,,,,,
411.1688975878148,8.397879849604662,432.7400305078793,119.37450453438296,60.0,0.0,0,,,,,,
412.1688975878148,8.41454651627133,433.20574578078225,118.48956991273857,60.0,0.0,0,,,,,,
413.1688975878148,8.431213182937997,433.6714610536852,117.60463529109418,60.0,0.0,0,,,,,,
414.1688975878148,8.447879849604664,434.1371763265882,116.7197006694498,60.0,0.0,0,,,,,,
415.1688975878148,8.464546516271332,434.60289159949116,115.8347660478054,60.0,0.0,0,,,,,,
416.1688975878148,8.481213182938,435.0686068723941,114.94983142616101,60.0,0.0,0,,,,,,
417.1688975878148,8.497879849604667,435.5343221452971,114.06489680451662,60.0,0.0,0,,,,,,
418.1688975878148,8.514546516271334,436.00003741820007,113.17996218287223,60.0,0.0,0,,,,,,
419.1688975878148,8.531213182938002,436.46575269110303,112.29502756122784,60.0,0.0,0,,,,,,
420.1688975878148,8.54787984960467,436.931467964006,111.41009293958345,60.0,0.0,0,,,,,,
421.1688975878148,8.564546516271337,437.397183236909,110.52515831793906,60.0,0.0,0,,,,,,
421.8558313142943,8.576110993481894,437.84,110.0,58.800653755863024,359.200435837242,0,,,,,,
422.8558313142943,8.593373896983485,438.6483710111036,109.41132665390111,57.05471204721582,358.0364746981439,0,,,,,,
423.8558313142943,8.611173274125724,439.45674202220727,108.82265330780223,55.30877033856862,356.87251355904573,0,,,,,,
424.8558313142943,8.629543537986539,440.2651130333109,108.23397996170334,53.56282862992142,355.70855241994764,0,,,,,,
425.8558313142943,8.648522522599839,441.07348404441456,107.64530661560445,51.81688692127422,354.5445912808495,0,,,,,,
426.8558313142943,8.668151951925331,441.8818550555182,107.05663326950557,50.07094521262702,353.38063014175134,0,,,,,,
427.8558313142943,8.688477992032533,442.69022606662185,106.46795992340668,48.325003503979815,352.2166690026532,0,,,,,,
428.8558313142943,8.70955190486959,443.4985970777255,105.8792865773078,46.57906179533261,351.05270786355504,0,,,,,,
429.8558313142943,8.731430826899713,444.30696808882914,105.29061323120891,44.83312008668541,349.88874672445695,0,,,,,,
430.8558313142943,8.75417870236106,445.1153390999328,104.70193988511002,43.08717837803821,348.7247855853588,0,,,,,,
431.8558313142943,8.777867409520567,445.9237101110364,104.11326653901114,41.34123666939101,347.56082444626065,0,,,,,,
432.8558313142943,8.802578129880313,446.7320811221401,103.52459319291225,39.59529496074381,346.3968633071625,0,,,,,,
433.8558313142943,8.828403026062983,447.5404521332437,102.93591984681336,37.849353252096606,345.23290216806436,0,,,,,,
434.8558313142943,8.855447315827258,448.34882314434736,102.34724650071448,36.103411543449404,344.06894102896626,0,,,,,,
435.8558313142943,8.883831860000974,449.157194155451,101.75857315461559,34.3574698348022,342.9049798898681,0,,,,,,
436.8558313142943,8.913696425111624,449.96556516655465,101.1698998085167,32.611528126155,341.74101875076997,0,,,,,,
437.8558313142943,8.945203843405256,450.7739361776583,100.58122646241782,30.8655864175078,340.5770576116718,0,,,,,,
438.8558313142943,8.978545383688509,451.58230718876194,99.99255311631893,29.119644708860598,339.4130964725737,0,,,,,,
439.8558313142943,9.013947782043434,452.3906781998656,99.40387977022004,27.373703000213396,338.2491353334756,0,,,,,,
440.8558313142943,9.051682588557265,453.19904921096924,98.81520642412116,25.627761291566195,337.08517419437743,0,,,,,,
441.8558313142943,9.092078810150623,454.0074202220729,98.22653307802227,23.881819582918993,335.9212130552793,0,,,,,,
442.8558313142943,9.135540350177926,454.8157912331765,97.63785973192338,22.13587787427179,334.7572519161812,0,,,,,,
443.8558313142943,9.182570608037862,455.62416224428017,97.0491863858245,20.38993616562459,333.59329077708304,0,,,,,,
444.8558313142943,9.23380808189969,456.4325332553838,96.46051303972561,18.64399445697739,332.4293296379849,0,,,,,,
445.8558313142943,9.290079460654185,457.24090426648746,95.87183969362673,16.898052748330187,331.26536849888674,0,,,,,,
446.8558313142943,9.35248163785454,458.0492752775911,95.28316634752784,15.152111039682984,330.10140735978865,0,,,,,,
447.8558313142943,9.42251386577715,458.85764628869475,94.69449300142895,13.40616933103578,328.9374462206905,0,,,,,,
448.8558313142943,9.501234902937082,459.6660172997984,94.10581965533007,12.0,327.77348508159236,0,,,,,,
449.8558313142943,9.584568236270416,460.47438831090204,93.51714630923118,12.0,326.6095239424942,0,,,,,,
450.8558313142943,9.66790156960375,461.2827593220057,92.9284729631323,12.0,325.4455628033961,0,,,,,,
451.8558313142943,9.751234902937084,462.09113033310933,92.3397996170334,12.0,324.28160166429797,0,,,,,,
452.8558313142943,9.834568236270417,462.899501344213,91.75112627093452,12.0,323.1176405251998,0,,,,,,
453.8558313142943,9.917901569603751,463.7078723553166,91.16245292483563,12.0,321.95367938610167,0,,,,,,
454.8558313142943,10.001234902937085,464.51624336642027,90.57377957873675,12.0,320.7897182470036,0,,,,,,
455.8558313142943,10.08456823627042,465.3246143775239,89.98510623263786,12.0,319.62575710790543,0,,,,,,
456.2212397943344,10.145469649610439,465.62,89.77,0.0,319.2004358372418,0,,,,,,
