Distance (in),Time (s),X (in),Y (in),Velocity (in/s),Orientation (deg),Touch,Way X (in),Way Y (in),Way Velocity (in/s),Way Orientation (deg),Way Turn Radius (in),Touch this Point
492.7486614415274,7.3009578934513,312.3290495659383,224.0440533893438,80.06507569695411,300.0,0,,,,,,
493.7486614415274,7.313493939867037,312.98449665123496,223.28881228984238,79.47485688412378,300.0,0,,,,,,
494.7486614415274,7.326123432027031,313.6399437365316,222.53357119034098,78.88463807129345,300.0,0,,,,,,
495.7486614415274,7.338847773513595,314.2953908218283,221.77833009083957,78.29441925846312,300.0,0,,,,,,
496.7486614415274,7.3516683997716585,314.95083790712494,221.02308899133817,77.7042004456328,300.0,0,,,,,,
497.7486614415274,7.364586779080535,315.6062849924216,220.26784789183677,77.11398163280246,300.0,0,,,,,,
498.7486614415274,7.377604413563023,316.26173207771825,219.51260679233536,76.52376281997213,300.0,0,,,,,,
499.7486614415274,7.390722840233566,316.9171791630149,218.75736569283396,75.9335440071418,300.0,0,,,,,,
500.7486614415274,7.403943632087319,317.57262624831156,218.00212459333255,75.34332519431148,299.99999999999994,0,,,,,,
501.7486614415274,7.417268399232034,318.2280733336082,217.24688349383115,74.75310638148115,299.99999999999994,0,,,,,,
502.7486614415274,7.4306987900648,318.8835204189049,216.49164239432974,74.16288756865082,299.99999999999994,0,,,,,,
503.7486614415274,7.444236492495807,319.53896750420154,215.73640129482834,73.57266875582049,299.99999999999994,0,,,,,,
504.7486614415274,7.457883235221391,320.1944145894982,214.98116019532694,72.98244994299016,299.99999999999994,0,,,,,,
505.7486614415274,7.471640789048757,320.84986167479485,214.22591909582553,72.39223113015983,299.99999999999994,0,,,,,,
506.7486614415274,7.485510968274936,321.5053087600915,213.47067799632413,71.8020123173295,299.99999999999994,0,,,,,,
507.7486614415274,7.499495632122647,322.16075584538817,212.71543689682272,71.21179350449917,299.9999999999999,0,,,,,,
508.7486614415274,7.513596686235906,322.8162029306848,211.96019579732132,70.62157469166884,299.9999999999999,0,,,,,,
509.7486614415274,7.527816084238406,323.4716500159815,211.20495469781991,70.03135587883851,299.9999999999999,0,,,,,,
510.7486614415274,7.5421558293578315,324.12709710127814,210.4497135983185,69.44113706600818,299.9999999999999,0,,,,,,
511.7486614415274,7.556617976119508,324.7825441865748,209.6944724988171,68.85091825317785,299.9999999999999,0,,,,,,
512.7486614415274,7.571204632112951,325.43799127187145,208.9392313993157,68.26069944034757,299.9999999999999,0,,,,,,
513.7486614415274,7.585917959835123,326.0934383571681,208.1839902998143,67.67048062751724,299.9999999999999,0,,,,,,
514.7486614415274,7.60076017861442,326.74888544246477,207.4287492003129,67.0802618146869,299.9999999999999,0,,,,,,
515.7486614415274,7.615733566619689,327.4043325277614,206.6735081008115,66.49004300185658,299.9999999999999,0,,,,,,
516.7486614415274,7.63084046295879,328.0597796130581,205.91826700131008,65.89982418902625,299.99999999999983,0,,,,,,
517.7486614415274,7.646083269871579,328.71522669835474,205.16302590180868,65.30960537619592,299.99999999999983,0,,,,,,
518.7486614415274,7.661464455022423,329.3706737836514,204.40778480230728,64.71938656336559,299.99999999999983,0,,,,,,
519.7486614415274,7.676986553897724,330.02612086894806,203.65254370280587,64.12916775053526,299.99999999999983,0,,,,,,
520.7486614415274,7.692652172314293,330.6815679542447,202.89730260330447,63.53894893770493,299.99999999999983,0,,,,,,
521.7486614415274,7.7084639890447635,331.33701503954137,202.14206150380306,62.9487301248746,299.99999999999983,0,,,,,,
522.7465541482243,7.724390966457277,332.0443946533351,201.43821213350574,62.3597550761959,299.99999999999983,0,,,,,,
523.7461375336378,7.740496454444953,332.78212935667227,200.76373867080554,61.76978215713221,299.9999999999998,0,,,,,,
524.7457209190513,7.756756506618702,333.5835134495819,200.1662853420624,61.17980923806852,299.9999999999998,0,,,,,,
525.7453043044649,7.7731741184273035,334.44053976711,199.65182170344536,60.58983631900483,299.9999999999998,0,,,,,,
526.7448876898784,7.789752354469838,335.34464518558707,199.22548810557242,60.0,299.9999999999998,0,,,,,,
527.7444710752919,7.806412077560064,336.28679618252914,198.89154433282633,60.0,299.9999999999998,0,,,,,,
528.7440544607055,7.82307180065029,337.25757909660854,198.65332704099725,60.0,299.9999999999998,0,,,,,,
529.743637846119,7.839731523740515,338.24729418584593,198.51321641852098,60.0,299.9999999999998,0,,,,,,
530.743637846119,7.856398190407182,339.24219552262554,198.6140694307425,60.0,299.99999999999983,0,,,,,,
531.743637846119,7.873064857073849,340.23709685940514,198.714922442964,60.0,299.99999999999983,0,,,,,,
532.743637846119,7.889731523740515,341.23199819618475,198.8157754551855,60.0,299.99999999999983,0,,,,,,
533.743637846119,7.906398190407182,342.22689953296435,198.916628467407,60.0,299.99999999999983,0,,,,,,
534.743637846119,7.923064857073848,343.22180086974396,199.01748147962851,60.0,299.99999999999983,0,,,,,,
535.743637846119,7.939731523740515,344.21670220652356,199.11833449185002,60.0,299.99999999999983,0,,,,,,
536.743637846119,7.956398190407182,345.21160354330317,199.21918750407153,60.0,299.99999999999983,0,,,,,,
537.743637846119,7.973064857073848,346.2065048800828,199.32004051629303,60.0,299.9999999999999,0,,,,,,
538.743637846119,7.989731523740515,347.2014062168624,199.42089352851454,60.0,299.9999999999999,0,,,,,,
539.743637846119,8.006398190407182,348.196307553642,199.52174654073605,60.0,299.9999999999999,0,,,,,,
540.743637846119,8.02306485707385,349.1912088904216,199.62259955295755,60.0,299.9999999999999,0,,,,,,
541.743637846119,8.039731523740517,350.1861102272012,199.72345256517906,60.0,299.9999999999999,0,,,,,,
542.743637846119,8.056398190407185,351.1810115639808,199.82430557740057,60.0,299.9999999999999,0,,,,,,
543.743637846119,8.073064857073852,352.1759129007604,199.92515858962207,60.0,299.9999999999999,0,,,,,,
544.743637846119,8.08973152374052,353.17081423754,200.02601160184358,60.0,299.9999999999999,0,,,,,,
545.743637846119,8.106398190407187,354.1657155743196,200.12686461406508,60.0,299.9999999999999,0,,,,,,
546.743637846119,8.123064857073855,355.1606169110992,200.2277176262866,60.0,299.99999999999994,0,,,,,,
547.743637846119,8.139731523740522,356.15551824787883,200.3285706385081,60.0,299.99999999999994,0,,,,,,
548.743637846119,8.15639819040719,357.15041958465844,200.4294236507296,60.0,299.99999999999994,0,,,,,,
549.743637846119,8.173064857073857,358.14532092143804,200.5302766629511,60.0,299.99999999999994,0,,,,,,
550.743637846119,8.189731523740525,359.14022225821765,200.63112967517262,60.0,299.99999999999994,0,,,,,,
551.743637846119,8.206398190407192,360.13512359499725,200.73198268739412,60.0,299.99999999999994,0,,,,,,
552.743637846119,8.22306485707386,361.13002493177686,200.83283569961563,60.0,299.99999999999994,0,,,,,,
553.743637846119,8.239731523740527,362.12492626855646,200.93368871183714,60.0,300.0,0,,,,,,
554.7572422404647,8.256624930312956,363.13510051131885,200.85037084162602,60.0,300.0,0,,,,,,
555.7568256258783,8.27328465340318,364.1341482602377,200.8830899457557,60.0,300.0,0,,,,,,
556.7564090112919,8.289944376493407,365.1314713916785,200.815907240481,60.0,300.0,0,,,,,,
557.7559923967054,8.306604099583632,366.117104982583,200.6494939931854,60.0,300.0,0,,,,,,
558.755575782119,8.323263822673857,367.0812009079181,200.3855129500269,60.0,300.0,0,,,,,,
559.7551591675326,8.339822832661582,368.0141262398857,200.0266017223283,60.72984872339366,300.0,0,,,,,,
560.7547425529461,8.356184025852714,368.9065594969527,199.57634643243645,61.45969744678724,300.0,0,,,,,,
561.7543259383597,8.372352072759819,369.74958378101377,199.03924588237334,62.18954617018082,300.0,0,,,,,,
562.7543259383597,8.38833810157732,370.4363504004979,198.31236789373813,62.91969908592945,300.0,0,,,,,,
563.7543259383597,8.404139690370313,371.123117019982,197.58548990510292,63.649852001678084,300.0,0,,,,,,
564.7543259383597,8.419761046576808,371.8098836394661,196.8586119164677,64.38000491742672,300.0,0,,,,,,
565.7543259383597,8.435206235288572,372.4966502589502,196.1317339278325,65.11015783317535,300.0,0,,,,,,
566.7543259383597,8.450479185600667,373.1834168784343,195.4048559391973,65.84031074892398,300.0,0,,,,,,
567.7543259383597,8.465583696610873,373.8701834979184,194.67797795056208,66.57046366467262,300.0,0,,,,,,
568.7543259383597,8.480523443091878,374.5569501174025,193.95109996192687,67.30061658042125,300.0,0,,,,,,
569.7543259383597,8.495301980857448,375.2437167368866,193.22422197329166,68.03076949616988,300.0,0,,,,,,
570.7543259383597,8.509922751842165,375.9304833563707,192.49734398465645,68.76092241191851,300.0,0,,,,,,
571.7543259383597,8.524389088912876,376.6172499758548,191.77046599602124,69.49107532766715,300.0,0,,,,,,
572.7543259383597,8.53870422042871,377.3040165953389,191.04358800738603,70.22122824341578,300.0,0,,,,,,
573.7543259383597,8.552871274565229,377.990783214823,190.31671001875083,70.95138115916441,300.0,0,,,,,,
574.7543259383597,8.566893283417237,378.6775498343071,189.58983203011562,71.68153407491305,300.0,0,,,,,,
575.7543259383597,8.58077318689368,379.3643164537912,188.8629540414804,72.41168699066168,300.0,0,,,,,,
576.7543259383597,8.594513836417166,380.0510830732753,188.1360760528452,73.14183990641031,300.0,0,,,,,,
577.7543259383597,8.608117998439747,380.7378496927594,187.40919806421,73.87199282215894,300.0,0,,,,,,
578.7543259383597,8.621588357785802,381.42461631224353,186.68232007557478,74.60214573790758,300.0,0,,,,,,
579.7543259383597,8.634927520832132,382.11138293172763,185.95544208693957,75.33229865365621,300.0,0,,,,,,
580.7543259383597,8.648138018534683,382.79814955121174,185.22856409830436,76.06245156940484,300.0,0,,,,,,
581.7543259383597,8.661222309310686,383.48491617069584,184.50168610966915,76.79260448515348,300.0,0,,,,,,
582.7543259383597,8.67418278178443,384.17168279017994,183.77480812103394,77.52275740090211,300.0,0,,,,,,
583.7543259383597,8.687021757404334,384.85844940966405,183.04793013239873,78.25291031665074,300.0,0,,,,,,
584.7543259383597,8.699741492938493,385.54521602914815,182.32105214376352,78.98306323239937,300.0,0,,,,,,
585.7543259383597,8.7123441828554,386.23198264863225,181.59417415512831,79.713216148148,300.0,0,,,,,,
586.7543259383597,8.724831961596138,386.91874926811636,180.8672961664931,80.44336906389664,300.0,0,,,,,,
587.7543259383597,8.737206905743907,387.60551588760046,180.1404181778579,81.17352197964527,300.0,0,,,,,,
588.7543259383597,8.749471036096432,388.29228250708456,179.4135401892227,81.9036748953939,300.0,0,,,,,,
589.7543259383597,8.76162631964639,388.97904912656867,178.68666220058748,82.63382781114254,300.0,0,,,,,,
590.7543259383597,8.773674671474733,389.6658157460528,177.95978421195227,83.36398072689117,300.0,0,,,,,,
591.7543259383597,8.785617956561454,390.3525823655369,177.23290622331706,84.0941336426398,300.0,0,,,,,,
592.7543259383597,8.79745799151809,391.039348985021,176.50602823468185,84.82428655838844,300.0,0,,,,,,
593.7543259383597,8.809196546245975,391.7261156045051,175.77915024604664,85.55443947413707,300.0,0,,,,,,
594.7543259383597,8.820835345524026,392.4128822239892,175.05227225741143,86.2845923898857,300.0,0,,,,,,
595.7543259383597,8.832376070529646,393.0996488434733,174.32539426877622,87.01474530563434,300.0,0,,,,,,
596.7543259383597,8.84382036029607,393.7864154629574,173.598516280141,87.74489822138297,300.0,0,,,,,,
597.7543259383597,8.855169813109333,394.4731820824415,172.8716382915058,88.4750511371316,300.0,0,,,,,,
598.7543259383597,8.866425987847833,395.1599487019256,172.1447603028706,89.20520405288023,300.0,0,,,,,,
599.7543259383597,8.877590405267291,395.8467153214097,171.41788231423538,89.93535696862887,300.0,0,,,,,,
600.7543259383597,8.888664549233765,396.5334819408938,170.69100432560018,90.6655098843775,300.0,0,,,,,,
601.7543259383597,8.899649867907208,397.2202485603779,169.96412633696497,91.39566280012613,300.0,0,,,,,,
602.7543259383597,8.910547774877948,397.907015179862,169.23724834832976,92.12581571587477,300.0,0,,,,,,
603.7543259383597,8.921359650258298,398.5937817993461,168.51037035969455,92.8559686316234,300.0,0,,,,,,
604.7543259383597,8.932086841731424,399.2805484188302,167.78349237105934,93.58612154737203,300.0,0,,,,,,
605.7543259383597,8.942730665559452,399.9673150383143,167.05661438242413,94.31627446312066,300.0,0,,,,,,
606.7543259383597,8.953292407552704,400.65408165779843,166.32973639378892,95.0464273788693,300.0,0,,,,,,
607.7543259383597,8.963773324001847,401.34084827728253,165.6028584051537,95.77658029461793,300.0,0,,,,,,
608.7543259383597,8.974174642574653,402.02761489676664,164.8759804165185,96.50673321036656,300.0,0,,,,,,
609.7543259383597,8.984497563178952,402.71438151625074,164.1491024278833,97.2368861261152,300.0,0,,,,,,
610.7543259383597,8.994743258793315,403.40114813573484,163.42222443924808,97.96703904186383,300.0,0,,,,,,
611.7543259383597,9.004912876266893,404.08791475521895,162.69534645061287,98.69719195761246,300.0,0,,,,,,
612.7543259383597,9.015007537089778,404.77468137470305,161.96846846197766,99.4273448733611,300.0,0,,,,,,
613.7543259383597,9.025028338135188,405.46144799418715,161.24159047334246,100.15749778910973,300.0,0,,,,,,
614.7543259383597,9.034976352374686,406.14821461367126,160.51471248470725,100.88765070485836,300.0,0,,,,,,
615.7543259383597,9.044852629567623,406.83498123315536,159.78783449607204,101.61780362060699,300.0,0,,,,,,
616.7543259383597,9.054658196925894,407.52174785263946,159.06095650743683,102.34795653635562,300.0,0,,,,,,
617.7543259383597,9.064394059755065,408.20851447212357,158.33407851880162,103.07810945210426,300.0,0,,,,,,
618.7543259383597,9.07406120207288,408.89528109160767,157.6072005301664,103.80826236785289,300.0,0,,,,,,
619.7543259383597,9.083660587206085,409.5820477110918,156.8803225415312,104.53841528360152,300.0,0,,,,,,
620.7543259383597,9.093193158366484,410.2688143305759,156.153444552896,105.26856819935016,300.0,0,,,,,,
621.7543259383597,9.10265983920709,410.95558095006,155.42656656426078,105.99872111509879,300.0,0,,,,,,
622.7543259383597,9.112061534359183,411.6423475695441,154.69968857562557,106.72887403084742,300.0,0,,,,,,
623.7543259383597,9.121399129951058,412.3291141890282,153.97281058699036,107.45902694659605,300.0,0,,,,,,
624.7543259383597,9.130673494109217,413.0158808085123,153.24593259835515,108.18917986234469,300.0,0,,,,,,
625.7543259383597,9.139885477442697,413.7026474279964,152.51905460971994,108.91933277809332,300.0,0,,,,,,
626.7543259383597,9.14903591351122,414.3894140474805,151.79217662108474,109.64948569384195,300.0,0,,,,,,
627.7543259383597,9.158125619277817,415.0761806669646,151.06529863244953,110.37963860959059,300.0,0,,,,,,
628.7543259383597,9.167155395546516,415.7629472864487,150.33842064381432,111.10979152533922,300.0,0,,,,,,
629.7543259383597,9.176126027385708,416.4497139059328,149.6115426551791,111.83994444108785,300.0,0,,,,,,
630.7543259383597,9.185038284537734,417.1364805254169,148.8846646665439,112.57009735683648,300.0,0,,,,,,
631.7543259383597,9.193892921815229,417.823247144901,148.1577866779087,113.30025027258512,300.0,0,,,,,,
632.7543259383597,9.202690679484736,418.5100137643851,147.43090868927348,114.03040318833375,300.0,0,,,,,,
633.7543259383597,9.211432283638088,419.1967803838692,146.70403070063827,114.76055610408238,300.0,0,,,,,,
634.7543259383597,9.220118446551997,419.8835470033533,145.97715271200306,115.49070901983102,300.0,0,,,,,,
635.7543259383597,9.228749867036322,420.57031362283743,145.25027472336785,116.22086193557965,300.0,0,,,,,,
636.7543259383597,9.237327230771434,421.25708024232154,144.52339673473264,116.95101485132828,300.0,0,,,,,,
637.7543259383597,9.245851210635069,421.94384686180564,143.79651874609743,117.68116776707691,300.0,0,,,,,,
638.7543259383597,9.254322467019087,422.63061348128974,143.06964075746222,118.41132068282555,300.0,0,,,,,,
639.7543259383597,9.262741648136489,423.31738010077385,142.34276276882701,119.14147359857418,300.0,0,,,,,,
640.7543259383597,9.271109390319053,424.00414672025795,141.6158847801918,119.87162651432281,300.0,0,,,,,,
641.7543259383597,9.279426318305935,424.69091333974205,140.8890067915566,120.60177943007145,300.0,0,,,,,,
642.7543259383597,9.287693045523564,425.37767995922616,140.1621288029214,121.33193234582008,300.0,0,,,,,,
643.7543259383597,9.295910174357134,426.06444657871026,139.43525081428618,122.06208526156871,300.0,0,,,,,,
644.7543259383597,9.304078296414,426.75121319819436,138.70837282565097,122.79223817731734,300.0,0,,,,,,
645.7543259383597,9.312197992779272,427.43797981767847,137.98149483701576,123.52239109306598,300.0,0,,,,,,
646.7543259383597,9.320269834263874,428.12474643716257,137.25461684838055,124.25254400881461,300.0,0,,,,,,
647.7543259383597,9.328294381645335,428.8115130566467,136.52773885974534,124.98269692456324,300.0,0,,,,,,
648.7543259383597,9.33627218590157,429.4982796761308,135.80086087111013,125.71284984031188,300.0,0,,,,,,
649.7543259383597,9.344203788437886,430.1850462956149,135.07398288247492,126.44300275606051,300.0,0,,,,,,
650.7543259383597,9.352089721307454,430.871812915099,134.3471048938397,127.17315567180914,300.0,0,,,,,,
651.7543259383597,9.35993050742548,431.5585795345831,133.6202269052045,127.90330858755777,300.0,0,,,,,,
652.7543259383597,9.367726660777265,432.2453461540672,132.8933489165693,128.63346150330642,300.0,0,,,,,,
653.7543259383597,9.375478686620387,432.9321127735513,132.16647092793409,129.36361441905507,300.0,0,,,,,,
654.7543259383597,9.383187081681188,433.6188793930354,131.43959293929888,130.09376733480372,300.0,0,,,,,,
655.7543259383597,9.39085233434577,434.3056460125195,130.71271495066367,130.82392025055236,300.0,0,,,,,,
656.7543259383597,9.398474924845662,434.9924126320036,129.98583696202846,131.554073166301,300.0,0,,,,,,
657.7543259383597,9.406055325438365,435.6791792514877,129.25895897339325,132.28422608204966,300.0,0,,,,,,
658.7543259383597,9.413594000582917,436.3659458709718,128.53208098475804,133.0143789977983,300.0,0,,,,,,
659.7543259383597,9.421091407110659,437.0527124904559,127.80520299612283,133.74453191354695,300.0,0,,,,,,
660.7543259383597,9.428547994391344,437.73947910994,127.07832500748762,134.4746848292956,300.0,0,,,,,,
661.7543259383597,9.43596420449476,438.4262457294241,126.35144701885241,135.20483774504424,300.0,0,,,,,,
662.7543259383597,9.443340472347987,439.1130123489082,125.6245690302172,135.9349906607929,300.0,0,,,,,,
663.7543259383597,9.450677225888464,439.79977896839233,124.897691041582,136.66514357654154,300.0,0,,,,,,
664.7543259383597,9.457974886212945,440.48654558787644,124.17081305294678,137.39529649229019,300.0,0,,,,,,
665.51240554097,9.463485033108547,441.13,123.77,137.76237787581678,300.0,0,,,,,,
666.51240554097,9.47073117412831,441.74879608181476,122.98444834088984,138.24660325566157,300.0,0,,,,,,
667.51240554097,9.477951979037737,442.3675921636295,122.19889668177969,138.73082863550636,300.0,0,,,,,,
668.51240554097,9.48514762439476,442.9863882454443,121.41334502266953,139.21505401535114,300.0,0,,,,,,
669.51240554097,9.492318284918168,443.60518432725905,120.62779336355938,139.69927939519593,300.0,0,,,,,,
670.51240554097,9.49946413351307,444.2239804090738,119.84224170444922,140.18350477504072,300.0,0,,,,,,
671.51240554097,9.5065853412959,444.8427764908886,119.05669004533907,140.6677301548855,300.0,0,,,,,,
672.51240554097,9.513682077619006,445.46157257270335,118.27113838622891,141.1519555347303,300.0,0,,,,,,
673.51240554097,9.520754510094823,446.0803686545181,117.48558672711876,141.63618091457508,300.0,0,,,,,,
674.51240554097,9.52780280461962,446.6991647363329,116.7000350680086,142.12040629441987,300.0,0,,,,,,
675.51240554097,9.534827125396847,447.31796081814764,115.91448340889845,142.60463167426465,300.0,0,,,,,,
676.51240554097,9.541827634960093,447.9367568999624,115.1289317497883,143.08885705410944,300.0,0,,,,,,
677.51240554097,9.54880449419565,448.55555298177717,114.34338009067814,143.57308243395423,300.0,0,,,,,,
678.51240554097,9.555759248037951,449.17434906359193,113.55782843156798,144.0,300.0,0,,,,,,
679.51240554097,9.562703692482396,449.7931451454067,112.77227677245783,144.0,300.0,0,,,,,,
680.51240554097,9.56964813692684,450.41194122722146,111.98672511334767,144.0,300.0,0,,,,,,
681.51240554097,9.576592581371285,451.0307373090362,111.20117345423752,144.0,300.0,0,,,,,,
682.51240554097,9.58353702581573,451.649533390851,110.41562179512736,144.0,300.0,0,,,,,,
683.51240554097,9.590481470260174,452.26832947266576,109.63007013601721,144.0,300.0,0,,,,,,
684.51240554097,9.597425914704619,452.8871255544805,108.84451847690706,144.0,300.0,0,,,,,,
685.51240554097,9.604370359149064,453.5059216362953,108.0589668177969,144.0,300.0,0,,,,,,
686.51240554097,9.611314803593508,454.12471771811005,107.27341515868675,144.0,300.0,0,,,,,,
687.51240554097,9.618259248037953,454.7435137999248,106.48786349957659,144.0,300.0,0,,,,,,
688.51240554097,9.625203692482398,455.3623098817396,105.70231184046644,144.0,300.0,0,,,,,,
689.51240554097,9.632148136926842,455.98110596355434,104.91676018135628,144.0,300.0,0,,,,,,
690.51240554097,9.639092581371287,456.5999020453691,104.13120852224613,144.0,300.0,0,,,,,,
691.51240554097,9.646037025815732,457.21869812718387,103.34565686313597,144.0,300.0,0,,,,,,
692.51240554097,9.652981470260176,457.83749420899863,102.56010520402582,144.0,300.0,0,,,,,,
693.51240554097,9.65992591470462,458.4562902908134,101.77455354491566,144.0,300.0,0,,,,,,
694.51240554097,9.666870359149065,459.07508637262816,100.98900188580551,144.0,300.0,0,,,,,,
695.51240554097,9.67381480359351,459.6938824544429,100.20345022669535,144.0,300.0,0,,,,,,
696.51240554097,9.680759248037955,460.3126785362577,99.4178985675852,144.0,300.0,0,,,,,,
697.51240554097,9.6877036924824,460.93147461807246,98.63234690847504,144.0,300.0,0,,,,,,
698.51240554097,9.694648136926844,461.5502706998872,97.84679524936489,144.0,300.0,0,,,,,,
699.51240554097,9.701592581371289,462.169066781702,97.06124359025473,144.0,300.0,0,,,,,,
700.51240554097,9.708537025815733,462.78786286351675,96.27569193114458,144.0,300.0,0,,,,,,
701.51240554097,9.715481470260178,463.4066589453315,95.49014027203442,144.0,300.0,0,,,,,,
702.51240554097,9.722425914704623,464.0254550271463,94.70458861292427,144.0,300.0,0,,,,,,
703.51240554097,9.729370359149067,464.64425110896104,93.91903695381411,144.0,300.0,0,,,,,,
704.51240554097,9.736314803593512,465.2630471907758,93.13348529470396,144.0,300.0,0,,,,,,
705.51240554097,9.743259248037957,465.8818432725906,92.3479336355938,144.0,300.0,0,,,,,,
706.51240554097,9.750203692482401,466.50063935440534,91.56238197648365,144.0,300.0,0,,,,,,
707.51240554097,9.757148136926846,467.1194354362201,90.7768303173735,144.0,300.0,0,,,,,,
708.51240554097,9.76409258137129,467.73823151803487,89.99127865826334,144.0,300.0,0,,,,,,
709.51240554097,9.771037025815735,468.35702759984963,89.20572699915319,144.0,300.0,0,,,,,,
710.51240554097,9.77798147026018,468.9758236816644,88.42017534004303,144.0,300.0,0,,,,,,
711.51240554097,9.784925914704624,469.59461976347916,87.63462368093288,144.0,300.0,0,,,,,,
712.1675167293484,9.789509126573092,470.0,87.12,141.87427645905112,300.0,0,,,,,,
713.1675167293484,9.79663915668263,470.8909758617673,86.66594932689401,138.62944782742514,300.0,0,,,,,,
714.1675167293484,9.80393805203398,471.7819517235346,86.21189865378801,135.38461919579916,300.0,0,,,,,,
715.1675167293484,9.811414005356498,472.67292758530186,85.75784798068202,132.13979056417318,300.0,0,,,,,,
716.1675167293484,9.819075820424686,473.56390344706915,85.30379730757602,128.8949619325472,300.0,0,,,,,,
717.1675167293484,9.826932974372852,474.45487930883644,84.84974663447002,125.65013330092121,300.0,0,,,,,,
718.1675167293484,9.83499568816121,475.3458551706037,84.39569596136403,122.40530466929522,300.0,0,,,,,,
719.1675167293484,9.843275006507323,476.236831032371,83.94164528825803,119.16047603766923,300.0,0,,,,,,
720.1675167293484,9.851782888850716,477.1278068941383,83.48759461515203,115.91564740604323,300.0,0,,,,,,
721.1675167293484,9.860532313230115,478.0187827559056,83.03354394204604,112.67081877441724,300.0,0,,,,,,
722.1675167293484,9.869537395337105,478.9097586176729,82.57949326894004,109.42599014279125,300.0,0,,,,,,
723.1675167293484,9.878813525487045,479.80073447944017,82.12544259583404,106.18116151116526,300.0,0,,,,,,
724.1675167293484,9.888377526843447,480.69171034120745,81.67139192272805,102.93633287953926,300.0,0,,,,,,
725.1675167293484,9.898247838979987,481.58268620297474,81.21734124962205,99.69150424791327,300.0,0,,,,,,
726.1675167293484,9.90844473181026,482.47366206474203,80.76329057651606,96.44667561628728,300.0,0,,,,,,
727.1675167293484,9.918990556120256,483.3646379265093,80.30923990341006,93.20184698466129,300.0,0,,,,,,
728.1675167293484,9.929910038484993,484.2556137882766,79.85518923030406,89.9570183530353,300.0,0,,,,,,
729.1675167293484,9.941230630351557,485.1465896500439,79.40113855719807,86.7121897214093,300.0,0,,,,,,
730.1675167293484,9.95298292368214,486.0375655118112,78.94708788409207,83.46736108978331,300.0,0,,,,,,
731.1675167293484,9.96520114899007,486.92854137357847,78.49303721098607,80.22253245815732,300.0,0,,,,,,
732.1675167293484,9.977923776177335,487.81951723534576,78.03898653788008,76.97770382653133,300.0,0,,,,,,
733.1675167293484,9.991194244733597,488.71049309711304,77.58493586477408,73.73287519490533,300.0,0,,,,,,
734.1675167293484,10.005061858222806,489.60146895888033,77.13088519166809,70.48804656327934,300.0,0,,,,,,
735.1675167293484,10.019582889503061,490.4924448206476,76.67683451856209,67.24321793165335,300.0,0,,,,,,
736.1675167293484,10.034821959201967,491.3834206824149,76.22278384545609,63.998389300027355,300.0,0,,,,,,
737.1675167293484,10.050853772736794,492.2743965441822,75.7687331723501,60.75356066840136,300.0,0,,,,,,
738.1675167293484,10.067765333930572,493.1653724059495,75.3146824992441,57.50873203677537,300.0,0,,,,,,
739.1675167293484,10.085658801254594,494.05634826771677,74.8606318261381,54.26390340514938,300.0,0,,,,,,
740.1675167293484,10.104655224366844,494.94732412948406,74.4065811530321,51.019074773523386,300.0,0,,,,,,
741.1675167293484,10.124899507902088,495.83829999125135,73.95253047992611,47.77424614189739,300.0,0,,,,,,
742.1675167293484,10.146567120225003,496.72927585301863,73.49847980682011,44.5294175102714,300.0,0,,,,,,
743.1675167293484,10.16987333892007,497.6202517147859,73.04442913371412,41.28458887864541,300.0,0,,,,,,
744.1675167293484,10.195086278226153,498.5112275765532,72.59037846060812,38.039760247019416,300.0,0,,,,,,
745.1675167293484,10.222545720270311,499.4022034383205,72.13632778750213,34.79493161539342,300.0,0,,,,,,
746.1675167293484,10.252691156354315,500.2931793000878,71.68227711439613,31.550102983767434,300.0,0,,,,,,
747.1675167293484,10.286105029744101,501.1841551618551,71.22822644129013,28.305274352141446,300.0,0,,,,,,
748.1675167293484,10.323582271637905,502.07513102362236,70.77417576818414,25.060445720515457,300.0,0,,,,,,
749.1675167293484,10.366247970933767,502.96610688538965,70.32012509507814,21.815617088889468,300.0,0,,,,,,
750.1675167293484,10.415769585272889,503.85708274715694,69.86607442197214,18.57078845726348,300.0,0,,,,,,
751.1675167293484,10.474772295010947,504.7480586089242,69.41202374886615,15.32595982563749,300.0,0,,,,,,
752.1675167293484,10.547746110384718,505.6390344706915,68.95797307576015,12.081131194011501,300.0,0,,,,,,
753.1675167293484,10.63079868727103,506.5300103324588,68.50392240265415,12.0,300.0,0,,,,,,
754.1675167293484,10.714132020604364,507.4209861942261,68.04987172954816,12.0,300.0,0,,,,,,
755.1675167293484,10.797465353937698,508.3119620559934,67.59582105644216,12.0,300.0,0,,,,,,
756.1675167293484,10.880798687271032,509.20293791776066,67.14177038333617,12.0,300.0,0,,,,,,
756.5458233667142,10.943849793498659,509.54,66.97,0.0,300.0,0,,,,,,
