Distance (in),Time (s),X (in),Y (in),Velocity (in/s),Orientation (deg),Touch,Way X (in),Way Y (in),Way Velocity (in/s),Way Orientation (deg),Way Turn Radius (in),Touch this Point
433.82500658349926,36.15208388195817,362.7980447874248,210.0763310834659,12.0,0.0,0,,,,,,
434.82482140860185,36.235401784050055,362.001303235051,209.47231735579413,12.0,0.0,0,,,,,,
435.8246362337045,36.31871968614194,361.24656932443713,208.81656861682129,12.0,0.0,0,,,,,,
436.8244510588071,36.402037588233824,360.53719618634295,208.1119982261254,12.0,0.0,0,,,,,,
437.8242658839097,36.48535549032571,359.87633542275165,207.36173644805027,12.0,0.0,0,,,,,,
438.8240807090123,36.568673392417594,359.266923104937,206.56911654457144,12.0,0.0,0,,,,,,
439.8238955341149,36.65199129450948,358.7116667290901,205.7376599662847,12.0,0.0,0,,,,,,
440.8237103592175,36.735309196601364,358.2130331874589,204.8710607073101,12.0,0.0,0,,,,,,
441.82352518432015,36.81862709869325,357.773237808443,203.97316889362025,12.0,0.0,0,,,,,,
442.82352518432015,36.901960432026584,357.4385839672446,203.0308277629403,12.0,0.0,0,,,,,,
443.82352518432015,36.98529376535992,357.1039301260462,202.08848663226036,12.0,0.0,0,,,,,,
444.82352518432015,37.068627098693256,356.76927628484776,201.1461455015804,12.0,0.0,0,,,,,,
445.82352518432015,37.15196043202659,356.43462244364935,200.20380437090046,12.0,0.0,0,,,,,,
446.82352518432015,37.23529376535993,356.09996860245093,199.2614632402205,12.0,0.0,0,,,,,,
447.82352518432015,37.31862709869326,355.7653147612525,198.31912210954056,12.0,0.0,0,,,,,,
448.82352518432015,37.4019604320266,355.4306609200541,197.3767809788606,12.0,0.0,0,,,,,,
449.82352518432015,37.485293765359934,355.0960070788557,196.43443984818066,12.0,0.0,0,,,,,,
450.82352518432015,37.56862709869327,354.76135323765726,195.4920987175007,12.0,0.0,0,,,,,,
451.82352518432015,37.651960432026605,354.42669939645884,194.54975758682076,12.0,0.0,0,,,,,,
452.8261994079084,37.73551661732563,354.05895457662604,193.61695570746244,12.0,0.0,0,,,,,,
453.82554849338646,37.81879570778214,353.8426578558604,192.6412947401014,12.0,0.0,0,,,,,,
454.8248975788645,37.902074798238644,353.7496890250674,191.64627946828548,12.0,0.0,0,,,,,,
455.8242466643426,37.98535388869515,353.7814988317575,190.64743677253995,12.0,0.0,0,,,,,,
456.8242466643426,38.06868722202849,354.0758318762874,189.69173385902667,12.0,0.0,0,,,,,,
457.8242466643426,38.15202055536182,354.3701649208173,188.7360309455134,12.0,0.0,0,,,,,,
458.8242466643426,38.23535388869516,354.66449796534715,187.7803280320001,12.0,0.0,0,,,,,,
459.8242466643426,38.318687222028494,354.95883100987703,186.82462511848684,12.0,0.0,0,,,,,,
460.8242466643426,38.40202055536183,355.2531640544069,185.86892220497356,12.0,0.0,0,,,,,,
461.8242466643426,38.485353888695165,355.5474970989368,184.91321929146028,12.0,0.0,0,,,,,,
462.8242466643426,38.5686872220285,355.84183014346667,183.957516377947,12.0,0.0,0,,,,,,
463.8242466643426,38.65202055536184,356.13616318799654,183.00181346443372,12.0,0.0,0,,,,,,
464.8242466643426,38.73535388869517,356.4304962325264,182.04611055092045,12.0,0.0,0,,,,,,
465.8242466643426,38.81868722202851,356.7248292770563,181.09040763740717,12.0,0.0,0,,,,,,
466.8242466643426,38.902020555361844,357.0191623215862,180.1347047238939,12.0,0.0,0,,,,,,
467.8242466643426,38.98535388869518,357.31349536611606,179.1790018103806,12.0,0.0,0,,,,,,
468.8242466643426,39.068687222028515,357.60782841064594,178.22329889686733,12.0,0.0,0,,,,,,
469.8242466643426,39.15202055536185,357.9021614551758,177.26759598335406,12.0,0.0,0,,,,,,
470.8242466643426,39.23535388869519,358.1964944997057,176.31189306984078,12.0,0.0,0,,,,,,
471.8242466643426,39.31868722202852,358.4908275442356,175.3561901563275,12.0,0.0,0,,,,,,
