Distance (in),Time (s),X (in),Y (in),Velocity (in/s),Orientation (deg),Touch,Way X (in),Way Y (in),Way Velocity (in/s),Way Orientation (deg),Way Turn Radius (in),Touch this Point
703.8117744297808,13.900020942554319,460.8307773070011,151.64002132790327,60.0,0.0,0,,,,,,
704.8117281341275,13.916686837626763,460.1614475834115,152.38292450595281,60.0,0.0,0,,,,,,
705.8116818384742,13.933352732699207,459.467730821538,153.10310813887742,60.0,0.0,0,,,,,,
706.8116355428209,13.950018627771652,458.7503977464154,153.79977209673072,60.0,0.0,0,,,,,,
707.8115892471676,13.966684522844096,458.0102453209968,154.47214238011904,60.0,0.0,0,,,,,,
708.8115429515143,13.98335041791654,457.2480958607215,155.1194719801211,60.0,0.0,0,,,,,,
709.811496655861,14.000016312988985,456.4647961199156,155.74104170822093,60.0,0.0,0,,,,,,
710.8114503602077,14.016682208061429,455.66121635104105,156.3361609953325,60.0,0.0,0,,,,,,
711.8114040645544,14.033348103133873,454.83824933783796,156.90416865902748,60.0,0.0,0,,,,,,
712.8113577689011,14.050013998206317,453.99680940343444,157.44443363811433,60.0,0.0,0,,,,,,
713.8113114732478,14.066679893278762,453.1378313945263,157.95635569375264,60.0,0.0,0,,,,,,
714.8112651775945,14.083345788351206,452.2622696427545,158.43936607632327,60.0,0.0,0,,,,,,
715.8112651775945,14.100012455017874,451.35714227308233,158.864506576241,60.0,0.0,0,,,,,,
716.8112651775945,14.116679121684541,450.45201490341015,159.28964707615876,60.0,0.0,0,,,,,,
717.8112651775945,14.133345788351209,449.54688753373796,159.7147875760765,60.0,0.0,0,,,,,,
718.8112651775945,14.150012455017876,448.6417601640658,160.13992807599425,60.0,0.0,0,,,,,,
719.8112651775945,14.166679121684544,447.7366327943936,160.565068575912,60.0,0.0,0,,,,,,
720.8112651775945,14.183345788351211,446.8315054247214,160.99020907582974,60.0,0.0,0,,,,,,
721.8112651775945,14.200012455017879,445.9263780550492,161.41534957574748,60.0,0.0,0,,,,,,
722.8112651775945,14.216679121684546,445.021250685377,161.84049007566523,60.0,0.0,0,,,,,,
723.8112651775945,14.233345788351214,444.11612331570484,162.26563057558297,60.0,0.0,0,,,,,,
724.8112651775945,14.250012455017881,443.21099594603265,162.69077107550072,60.0,0.0,0,,,,,,
725.8112651775945,14.266679121684549,442.30586857636047,163.11591157541847,60.0,0.0,0,,,,,,
726.8112651775945,14.283345788351216,441.4007412066883,163.5410520753362,60.0,0.0,0,,,,,,
727.8122452434164,14.300028789448248,440.5085481128327,163.99487205666068,60.0,0.0,0,,,,,,
728.8121989477631,14.316694684520693,439.59028349403866,164.39072240806607,60.0,0.0,0,,,,,,
729.8121526521098,14.333360579593137,438.65933640669243,164.75574971033026,60.0,0.0,0,,,,,,
730.8121063564565,14.350026474665581,437.7167411406737,165.08954841511468,60.0,0.0,0,,,,,,
731.8120600608032,14.366692369738026,436.7635449270846,165.39174766930972,60.0,0.0,0,,,,,,
732.8120137651499,14.38335826481047,435.80080677476724,165.6620117270556,60.0,0.0,0,,,,,,
733.8119674694966,14.400024159882914,434.8295962937363,165.90004032275874,60.0,0.0,0,,,,,,
734.8119211738433,14.416690054955358,433.85099250683345,166.1055690046893,60.0,0.0,0,,,,,,
735.81187487819,14.433355950027803,432.866082650924,166.2783694287893,60.0,0.0,0,,,,,,
736.8118285825367,14.450021845100247,431.8759609689679,166.41824961236466,60.0,0.0,0,,,,,,
