Distance (in),Time (s),X (in),Y (in),Velocity (in/s),Orientation (deg),Touch,Way X (in),Way Y (in),Way Velocity (in/s),Way Orientation (deg),Way Turn Radius (in),Touch this Point
468.8310304649283,10.476206851265294,394.77,162.0,60.0,0.5594991553628795,0,,,,,,
469.8310304649283,10.492873517931962,395.77,162.0,60.0,0.5526267891382005,0,,,,,,
470.8310304649283,10.50954018459863,396.77,162.0,60.0,0.5457544229135215,0,,,,,,
471.8310304649283,10.526206851265297,397.77,162.0,60.0,0.5388820566888425,0,,,,,,
472.8310304649283,10.542873517931964,398.77,162.0,60.0,0.5320096904641635,0,,,,,,
473.8310304649283,10.559540184598632,399.77,162.0,60.0,0.5251373242394844,0,,,,,,
474.8310304649283,10.5762068512653,400.77,162.0,60.0,0.5182649580148054,0,,,,,,
475.8310304649283,10.592873517931967,401.77,162.0,60.0,0.5113925917901264,0,,,,,,
476.8310304649283,10.609540184598634,402.77,162.0,60.0,0.5045202255654474,0,,,,,,
477.8310304649283,10.626206851265302,403.77,162.0,60.0,0.49764785934076844,0,,,,,,
478.8310304649283,10.64287351793197,404.77,162.0,60.0,0.4907754931160895,0,,,,,,
479.8310304649283,10.659540184598637,405.77,162.0,60.0,0.4839031268914105,0,,,,,,
480.8310304649283,10.676206851265304,406.77,162.0,60.0,0.47703076066673156,0,,,,,,
481.8310304649283,10.692873517931972,407.77,162.0,60.0,0.4701583944420526,0,,,,,,
482.8310304649283,10.709540184598639,408.77,162.0,60.0,0.46328602821737364,0,,,,,,
483.8310304649283,10.726206851265307,409.77,162.0,60.0,0.4564136619926947,0,,,,,,
484.8310304649283,10.742873517931974,410.77,162.0,60.0,0.4495412957680157,0,,,,,,
485.8310304649283,10.759540184598642,411.77,162.0,60.0,0.44266892954333675,0,,,,,,
486.8310304649283,10.776206851265309,412.77,162.0,60.0,0.4357965633186578,0,,,,,,
487.8310304649283,10.792873517931977,413.77,162.0,60.0,0.42892419709397883,0,,,,,,
488.8310304649283,10.809540184598644,414.77,162.0,60.0,0.42205183086929987,0,,,,,,
489.8310304649283,10.826206851265312,415.77,162.0,60.0,0.4151794646446209,0,,,,,,
490.8310304649283,10.842873517931979,416.77,162.0,60.0,0.40830709841994195,0,,,,,,
491.8310304649283,10.859540184598647,417.77,162.0,60.0,0.401434732195263,0,,,,,,
492.8310304649283,10.876206851265314,418.77,162.0,60.0,0.39456236597058403,0,,,,,,
493.8310304649283,10.892873517931982,419.77,162.0,60.0,0.38768999974590507,0,,,,,,
494.8310304649283,10.909540184598649,420.77,162.0,60.0,0.3808176335212261,0,,,,,,
495.8310304649283,10.926206851265317,421.77,162.0,60.0,0.37394526729654715,0,,,,,,
496.8310304649283,10.942873517931984,422.77,162.0,60.0,0.3670729010718682,0,,,,,,
497.8310304649283,10.959540184598652,423.77,162.0,60.0,0.3602005348471892,0,,,,,,
498.8310304649283,10.976206851265319,424.77,162.0,60.0,0.35332816862251026,0,,,,,,
499.8310304649283,10.992873517931987,425.77,162.0,60.0,0.3464558023978313,0,,,,,,
500.8310304649283,11.009540184598654,426.77,162.0,60.0,0.33958343617315234,0,,,,,,
501.8310304649283,11.026206851265322,427.77,162.0,60.0,0.3327110699484734,0,,,,,,
502.8310304649283,11.042873517931989,428.77,162.0,60.0,0.3258387037237944,0,,,,,,
503.8310304649283,11.059540184598657,429.77,162.0,60.0,0.31896633749911546,0,,,,,,
504.8310304649283,11.076206851265324,430.77,162.0,60.0,0.3120939712744365,0,,,,,,
505.8310304649283,11.092873517931992,431.77,162.0,60.0,0.30522160504975754,0,,,,,,
506.8310304649283,11.109540184598659,432.77,162.0,60.0,0.2983492388250786,0,,,,,,
507.8310304649283,11.126206851265326,433.77,162.0,60.0,0.2914768726003996,0,,,,,,
508.8310304649283,11.142873517931994,434.77,162.0,60.0,0.28460450637572066,0,,,,,,
509.8310304649283,11.159540184598661,435.77,162.0,60.0,0.2777321401510417,0,,,,,,
510.8310304649283,11.176206851265329,436.77,162.0,60.0,0.27085977392636273,0,,,,,,
511.8310304649283,11.192873517931996,437.77,162.0,60.0,0.2639874077016838,0,,,,,,
512.8310304649283,11.209540184598664,438.77,162.0,60.0,0.2571150414770048,0,,,,,,
513.8310304649283,11.226206851265331,439.77,162.0,60.0,0.25024267525232585,0,,,,,,
514.8310304649283,11.242873517931999,440.77,162.0,60.0,0.2433703090276469,0,,,,,,
515.8310304649283,11.259540184598666,441.77,162.0,60.0,0.23649794280296793,0,,,,,,
516.8310304649283,11.276206851265334,442.77,162.0,60.0,0.22962557657828897,0,,,,,,
517.8310304649283,11.292873517932001,443.77,162.0,60.0,0.22275321035361,0,,,,,,
518.8310304649283,11.309540184598669,444.77,162.0,60.0,0.21588084412893105,0,,,,,,
519.8310304649283,11.326206851265336,445.77,162.0,60.0,0.2090084779042521,0,,,,,,
520.8310304649283,11.342873517932004,446.77,162.0,60.0,0.20213611167957313,0,,,,,,
521.8310304649283,11.359540184598671,447.77,162.0,60.0,0.19526374545489417,0,,,,,,
522.8310304649283,11.376206851265339,448.77,162.0,60.0,0.1883913792302152,0,,,,,,
523.8310304649283,11.392873517932006,449.77,162.0,60.0,0.18151901300553624,0,,,,,,
524.8310304649283,11.409540184598674,450.77,162.0,60.0,0.17464664678085728,0,,,,,,
525.8310304649283,11.426206851265341,451.77,162.0,60.0,0.16777428055617832,0,,,,,,
526.8310304649283,11.442873517932009,452.77,162.0,60.0,0.16090191433149936,0,,,,,,
527.8310304649283,11.459540184598676,453.77,162.0,60.0,0.1540295481068204,0,,,,,,
528.8310304649283,11.476206851265344,454.77,162.0,60.0,0.14715718188214144,0,,,,,,
529.8310304649283,11.492873517932011,455.77,162.0,60.0,0.14028481565746248,0,,,,,,
530.8310304649283,11.509540184598679,456.77,162.0,60.0,0.13341244943278352,0,,,,,,
531.8310304649283,11.526206851265346,457.77,162.0,60.0,0.12654008320810456,0,,,,,,
532.8310304649283,11.542873517932014,458.77,162.0,60.0,0.11966771698342558,0,,,,,,
533.8310304649283,11.559540184598681,459.77,162.0,60.0,0.11279535075874661,0,,,,,,
534.8310304649283,11.576206851265349,460.77,162.0,60.0,0.10592298453406764,0,,,,,,
535.8310304649283,11.592873517932016,461.77,162.0,60.0,0.09905061830938866,0,,,,,,
536.8310304649283,11.609540184598684,462.77,162.0,60.0,0.09217825208470969,0,,,,,,
537.8310304649283,11.626206851265351,463.77,162.0,60.0,0.08530588586003071,0,,,,,,
538.8310304649283,11.642873517932019,464.77,162.0,60.0,0.07843351963535174,0,,,,,,
539.8310304649283,11.659540184598686,465.77,162.0,60.0,0.07156115341067276,0,,,,,,
540.8310304649283,11.676206851265354,466.77,162.0,60.0,0.06468878718599379,0,,,,,,
541.8310304649283,11.692873517932021,467.77,162.0,60.0,0.05781642096131481,0,,,,,,
542.8310304649283,11.709540184598689,468.77,162.0,60.0,0.05094405473663584,0,,,,,,
543.8310304649283,11.726206851265356,469.77,162.0,60.0,0.044071688511956864,0,,,,,,
544.8310304649283,11.742873517932024,470.77,162.0,60.0,0.03719932228727789,0,,,,,,
545.8310304649283,11.759540184598691,471.77,162.0,60.0,0.030326956062598918,0,,,,,,
546.8310304649283,11.776206851265359,472.77,162.0,60.0,0.023454589837919947,0,,,,,,
547.8310304649283,11.792873517932026,473.77,162.0,60.0,0.016582223613240975,0,,,,,,
548.8310304649283,11.809540184598694,474.77,162.0,60.0,0.009709857388562004,0,,,,,,
549.8310304649283,11.826206851265361,475.77,162.0,60.0,0.0028374911638830323,0,,,,,,
550.5910304649283,11.83894331937978,476.53,162.0,59.342347214710664,0.0027986144145671667,0,,,,,,
551.5910304649283,11.85591845800855,477.53,162.0,58.47701460248784,0.00274746079704629,0,,,,,,
552.5910304649283,11.873146664187969,478.53,162.0,57.61168199026502,0.002696307179525413,0,,,,,,
553.5910304649283,11.890635597637328,479.53,162.0,56.7463493780422,0.002645153562004536,0,,,,,,
554.5910304649283,11.908393271180412,480.53,162.0,55.881016765819375,0.0025939999444836593,0,,,,,,
555.5910304649283,11.92642807278784,481.53,162.0,55.01568415359655,0.0025428463269627825,0,,,,,,
556.5910304649283,11.94474878936665,482.53,162.0,54.15035154137373,0.0024916927094419056,0,,,,,,
557.5910304649283,11.963364632466002,483.53,162.0,53.28501892915091,0.0024405390919210288,0,,,,,,
558.5910304649283,11.98228526608722,484.53,162.0,52.419686316928086,0.002389385474400152,0,,,,,,
559.5910304649283,12.001520836808373,485.53,162.0,51.554353704705264,0.002338231856879275,0,,,,,,
560.5910304649283,12.021082006458409,486.53,162.0,50.68902109248244,0.0022870782393583982,0,,,,,,
561.5910304649283,12.040979987604292,487.53,162.0,49.82368848025962,0.0022359246218375214,0,,,,,,
562.5910304649283,12.0612265821468,488.53,162.0,48.9583558680368,0.0021847710043166445,0,,,,,,
563.5910304649283,12.081834223357625,489.53,162.0,48.093023255813975,0.0021336173867957677,0,,,,,,
564.5910304649283,12.102816021732641,490.53,162.0,47.22769064359115,0.002082463769274891,0,,,,,,
565.5910304649283,12.124185815084775,491.53,162.0,46.36235803136833,0.002031310151754014,0,,,,,,
566.5910304649283,12.1459582233557,492.53,162.0,45.49702541914551,0.001980156534233137,0,,,,,,
567.5910304649283,12.168148708690058,493.53,162.0,44.631692806922686,0.0019290029167122605,0,,,,,,
568.5910304649283,12.190773641390367,494.53,162.0,43.766360194699864,0.001877849299191384,0,,,,,,
569.5910304649283,12.213850372457213,495.53,162.0,42.90102758247704,0.0018266956816705073,0,,,,,,
570.5910304649283,12.237397313519818,496.53,162.0,42.03569497025422,0.0017755420641496307,0,,,,,,
571.5910304649283,12.261434025079279,497.53,162.0,41.1703623580314,0.001724388446628754,0,,,,,,
572.5910304649283,12.285981314123939,498.53,162.0,40.305029745808575,0.0016732348291078774,0,,,,,,
573.5910304649283,12.311061342337275,499.53,162.0,39.43969713358575,0.0016220812115870008,0,,,,,,
574.5910304649283,12.336697746308214,500.53,162.0,38.57436452136293,0.0015709275940661242,0,,,,,,
575.5910304649283,12.362915771377693,501.53,162.0,37.70903190914011,0.0015197739765452475,0,,,,,,
576.5910304649283,12.38974242102078,502.53,162.0,36.843699296917286,0.001468620359024371,0,,,,,,
577.5910304649283,12.417206623979606,503.53,162.0,35.978366684694464,0.0014174667415034943,0,,,,,,
578.5910304649283,12.445339421739938,504.53,162.0,35.11303407247164,0.0013663131239826177,0,,,,,,
579.5910304649283,12.474174179396977,505.53,162.0,34.24770146024882,0.001315159506461741,0,,,,,,
580.5910304649283,12.503746823501642,506.53,162.0,33.382368848026,0.0012640058889408644,0,,,,,,
581.5910304649283,12.534096111138698,507.53,162.0,32.517036235803175,0.0012128522714199878,0,,,,,,
582.5910304649283,12.565263935290812,508.53,162.0,31.651703623580353,0.0011616986538991111,0,,,,,,
583.5910304649283,12.597295672523158,509.53,162.0,30.78637101135753,0.0011105450363782345,0,,,,,,
584.5910304649283,12.630240580227527,510.53,162.0,29.92103839913471,0.0010593914188573579,0,,,,,,
585.5910304649283,12.664152252151817,511.53,162.0,29.055705786911886,0.0010082378013364813,0,,,,,,
586.5910304649283,12.699089142787445,512.53,162.0,28.190373174689064,0.0009570841838156045,0,,,,,,
587.5910304649283,12.735115173494327,513.53,162.0,27.325040562466242,0.0009059305662947278,0,,,,,,
588.5910304649283,12.772300436144153,514.53,162.0,26.45970795024342,0.0008547769487738511,0,,,,,,
589.5910304649283,12.810722013735376,515.53,162.0,25.594375338020598,0.0008036233312529743,0,,,,,,
590.5910304649283,12.850464942116426,516.53,162.0,24.729042725797775,0.0007524697137320976,0,,,,,,
591.5910304649283,12.891623342971203,517.53,162.0,23.863710113574953,0.0007013160962112209,0,,,,,,
592.5910304649283,12.934301766016166,518.53,162.0,22.99837750135213,0.0006501624786903441,0,,,,,,
593.5910304649283,12.978616788545166,519.53,162.0,22.13304488912931,0.0005990088611694674,0,,,,,,
594.5910304649283,13.024698933894582,520.53,162.0,21.267712276906487,0.0005478552436485906,0,,,,,,
595.5910304649283,13.072694988302224,521.53,162.0,20.402379664683664,0.0004967016261277139,0,,,,,,
596.5910304649283,13.122770819739772,522.53,162.0,19.537047052460842,0.0004455480086068372,0,,,,,,
597.5910304649283,13.175114835140066,523.53,162.0,18.67171444023802,0.00039439439108596044,0,,,,,,
598.5910304649283,13.229942257747112,524.53,162.0,17.806381828015198,0.0003432407735650837,0,,,,,,
599.5910304649283,13.287500469675887,525.53,162.0,16.941049215792376,0.00029208715604420697,0,,,,,,
600.5910304649283,13.34807575469751,526.53,162.0,16.075716603569553,0.00024093353852333026,0,,,,,,
601.5910304649283,13.412001905990554,527.53,162.0,15.210383991346731,0.00018977992100245356,0,,,,,,
602.5910304649283,13.479671354094783,528.53,162.0,14.345051379123909,0.00013862630348157685,0,,,,,,
603.5910304649283,13.551549755587553,529.53,162.0,13.479718766901087,8.747268596070014e-05,0,,,,,,
604.5910304649283,13.62819541965653,530.53,162.0,12.614386154678265,3.631906843982343e-05,0,,,,,,
605.5910304649283,13.709448715490595,531.53,162.0,12.0,359.99998516545094,0,,,,,,
606.0610304649283,13.748615382157263,532.0,162.0,12.0,359.99996112325067,0,,,,,,
