Distance (in),Time (s),X (in),Y (in),Velocity (in/s),Orientation (deg),Touch,Way X (in),Way Y (in),Way Velocity (in/s),Way Orientation (deg),Way Turn Radius (in),Touch this Point
384.40149179740587,7.191934735823133,404.224269774007,160.14353430857477,60.00000000000009,0.0,0,,,,,,
385.40149179740587,7.2086014024897995,404.63179633801246,159.23034095575738,60.00000000000009,0.0,0,,,,,,
386.40149179740587,7.225268069156466,405.03932290201794,158.31714760294,60.00000000000009,0.0,0,,,,,,
387.40149179740587,7.241934735823133,405.4468494660234,157.4039542501226,60.00000000000009,0.0,0,,,,,,
388.40149179740587,7.258601402489799,405.8543760300289,156.49076089730522,60.00000000000009,0.0,0,,,,,,
389.40149179740587,7.275268069156466,406.2619025940344,155.57756754448783,60.00000000000009,0.0,0,,,,,,
390.40149179740587,7.291934735823133,406.66942915803986,154.66437419167045,60.00000000000009,0.0,0,,,,,,
391.40149179740587,7.308601402489799,407.07695572204534,153.75118083885306,60.00000000000009,0.0,0,,,,,,
392.40149179740587,7.325268069156466,407.4844822860508,152.83798748603567,60.00000000000009,0.0,0,,,,,,
393.40149179740587,7.341934735823132,407.8920088500563,151.92479413321828,60.00000000000009,0.0,0,,,,,,
394.40149179740587,7.358601402489799,408.2995354140618,151.0116007804009,60.00000000000009,0.0,0,,,,,,
395.40149179740587,7.375268069156466,408.70706197806726,150.0984074275835,60.00000000000009,0.0,0,,,,,,
396.40149179740587,7.391934735823132,409.11458854207274,149.18521407476612,60.00000000000009,0.0,0,,,,,,
397.40149179740587,7.408601402489799,409.5221151060782,148.27202072194873,60.00000000000009,0.0,0,,,,,,
398.40149179740587,7.425268069156465,409.9296416700837,147.35882736913135,60.00000000000009,0.0,0,,,,,,
399.40149179740587,7.441934735823132,410.3371682340892,146.44563401631396,60.00000000000009,0.0,0,,,,,,
400.40149179740587,7.458601402489799,410.74469479809466,145.53244066349657,60.00000000000009,0.0,0,,,,,,
401.40149179740587,7.475268069156465,411.15222136210014,144.61924731067919,60.00000000000009,0.0,0,,,,,,
402.40149179740587,7.491934735823132,411.5597479261056,143.7060539578618,60.00000000000009,0.0,0,,,,,,
403.40149179740587,7.5086014024897985,411.9672744901111,142.7928606050444,60.00000000000009,0.0,0,,,,,,
404.40149179740587,7.525268069156465,412.3748010541166,141.87966725222702,60.00000000000009,0.0,0,,,,,,
405.40149179740587,7.541934735823132,412.78232761812205,140.96647389940964,60.00000000000009,0.0,0,,,,,,
406.40149179740587,7.558601402489798,413.18985418212753,140.05328054659225,60.00000000000009,0.0,0,,,,,,
407.40149179740587,7.575268069156465,413.597380746133,139.14008719377486,60.00000000000009,0.0,0,,,,,,
408.40149179740587,7.5919347358231315,414.0049073101385,138.22689384095747,60.00000000000009,0.0,0,,,,,,
409.40149179740587,7.608601402489798,414.41243387414397,137.31370048814009,60.00000000000009,0.0,0,,,,,,
410.40149179740587,7.625268069156465,414.81996043814945,136.4005071353227,60.00000000000009,0.0,0,,,,,,
411.40149179740587,7.641934735823131,415.22748700215493,135.4873137825053,60.00000000000009,0.0,0,,,,,,
412.40149179740587,7.658601402489798,415.6350135661604,134.57412042968792,60.00000000000009,0.0,0,,,,,,
413.40149179740587,7.6752680691564645,416.0425401301659,133.66092707687054,60.00000000000009,0.0,0,,,,,,
414.40149179740587,7.691934735823131,416.45006669417137,132.74773372405315,60.00000000000009,0.0,0,,,,,,
415.40149179740587,7.708601402489798,416.85759325817685,131.83454037123576,60.00000000000009,0.0,0,,,,,,
416.3982962067149,7.725214809311615,417.4487603730524,131.03195674773747,60.00000000000009,0.0,0,,,,,,
417.3936730028754,7.741804422580957,418.0966650082727,130.2763149344458,60.00000000000009,0.0,0,,,,,,
418.3890497990359,7.758394035850299,418.9561489878601,129.7742569147237,60.00000000000009,0.0,0,,,,,,
419.3890497990359,7.775060702516965,419.9559424948931,129.79457792096423,60.00000000000009,0.0,0,,,,,,
420.3890497990359,7.791727369183632,420.95573600192614,129.81489892720475,60.00000000000009,0.0,0,,,,,,
421.3890497990359,7.808394035850299,421.95552950895916,129.83521993344527,60.00000000000009,0.0,0,,,,,,
422.3890497990359,7.825060702516965,422.9553230159922,129.8555409396858,60.00000000000009,0.0,0,,,,,,
423.3890497990359,7.841727369183632,423.9551165230252,129.87586194592632,60.00000000000009,0.0,0,,,,,,
424.3890497990359,7.858394035850298,424.9549100300582,129.89618295216684,60.00000000000009,0.0,0,,,,,,
425.3890497990359,7.875060702516965,425.95470353709123,129.91650395840736,60.00000000000009,0.0,0,,,,,,
426.3890497990359,7.891727369183632,426.95449704412425,129.93682496464788,60.00000000000009,0.0,0,,,,,,
427.3890497990359,7.908394035850298,427.95429055115727,129.9571459708884,60.00000000000009,0.0,0,,,,,,
428.3890497990359,7.925060702516965,428.9540840581903,129.97746697712893,60.00000000000009,0.0,0,,,,,,
429.3890497990359,7.941727369183631,429.9538775652233,129.99778798336945,60.00000000000009,0.0,0,,,,,,
430.3890497990359,7.958394035850298,430.9536710722563,130.01810898960997,60.00000000000009,0.0,0,,,,,,
431.3890497990359,7.975060702516965,431.95346457928935,130.0384299958505,60.00000000000009,0.0,0,,,,,,
432.3890497990359,7.991727369183631,432.95325808632236,130.05875100209101,60.00000000000009,0.0,0,,,,,,
433.3890497990359,8.008394035850298,433.9530515933554,130.07907200833154,60.00000000000009,0.0,0,,,,,,
434.3890497990359,8.025060702516965,434.9528451003884,130.09939301457206,60.00000000000009,0.0,0,,,,,,
435.3890497990359,8.041727369183633,435.9526386074214,130.11971402081258,60.00000000000009,0.0,0,,,,,,
436.3890497990359,8.0583940358503,436.95243211445444,130.1400350270531,60.00000000000009,0.0,0,,,,,,
437.3890497990359,8.075060702516968,437.95222562148746,130.16035603329362,60.00000000000009,0.0,0,,,,,,
438.3890497990359,8.091727369183635,438.9520191285205,130.18067703953415,60.00000000000009,0.0,0,,,,,,
439.3890497990359,8.108394035850303,439.9518126355535,130.20099804577467,60.00000000000009,0.0,0,,,,,,
440.3890497990359,8.12506070251697,440.9516061425865,130.2213190520152,60.00000000000009,0.0,0,,,,,,
441.3890497990359,8.141727369183638,441.95139964961953,130.2416400582557,60.00000000000009,0.0,0,,,,,,
442.3890497990359,8.158394035850305,442.95119315665255,130.26196106449623,60.00000000000009,0.0,0,,,,,,
443.3890497990359,8.175060702516973,443.95098666368557,130.28228207073676,60.00000000000009,0.0,0,,,,,,
444.43206762254437,8.192444332908781,444.98029477845483,130.11372648635418,60.00000000000009,0.0,0,,,,,,
445.42744441870485,8.209033946178122,445.92461525273234,130.42842286096786,60.00000000000009,0.0,0,,,,,,
446.42282121486534,8.225623559447463,446.71399045957355,131.03477403739873,60.00000000000009,0.0,0,,,,,,
447.4181980110258,8.242213172716804,447.2615211552025,131.86602917493403,60.00000000000009,0.0,0,,,,,,
448.4181980110258,8.258879839383471,447.23041588194786,132.86554528884903,60.00000000000009,0.0,0,,,,,,
449.4181980110258,8.275546506050139,447.1993106086932,133.86506140276404,60.00000000000009,0.0,0,,,,,,
450.4181980110258,8.292213172716806,447.1682053354386,134.86457751667905,60.00000000000009,0.0,0,,,,,,
451.4181980110258,8.308879839383474,447.13710006218395,135.86409363059406,60.00000000000009,0.0,0,,,,,,
452.4181980110258,8.325546506050141,447.1059947889293,136.86360974450906,60.00000000000009,0.0,0,,,,,,
453.4181980110258,8.342213172716809,447.07488951567467,137.86312585842407,60.00000000000009,0.0,0,,,,,,
454.4181980110258,8.358879839383476,447.04378424242003,138.86264197233908,60.00000000000009,0.0,0,,,,,,
455.4181980110258,8.375546506050144,447.0126789691654,139.86215808625408,60.00000000000009,0.0,0,,,,,,
456.4181980110258,8.392213172716811,446.98157369591075,140.8616742001691,60.00000000000009,0.0,0,,,,,,
457.4181980110258,8.408879839383479,446.9504684226561,141.8611903140841,60.00000000000009,0.0,0,,,,,,
458.4181980110258,8.425546506050146,446.9193631494015,142.8607064279991,60.00000000000009,0.0,0,,,,,,
459.4181980110258,8.442213172716814,446.88825787614684,143.8602225419141,60.00000000000009,0.0,0,,,,,,
460.4181980110258,8.458879839383481,446.8571526028922,144.85973865582912,60.00000000000009,0.0,0,,,,,,
461.4181980110258,8.475546506050149,446.82604732963756,145.85925476974413,60.00000000000009,0.0,0,,,,,,
462.4181980110258,8.492213172716816,446.7949420563829,146.85877088365913,60.00000000000009,0.0,0,,,,,,
463.4181980110258,8.508879839383484,446.7638367831283,147.85828699757414,60.00000000000009,0.0,0,,,,,,
464.4181980110258,8.525546506050151,446.73273150987364,148.85780311148915,60.00000000000009,0.0,0,,,,,,
465.4181980110258,8.542213172716819,446.701626236619,149.85731922540415,60.00000000000009,0.0,0,,,,,,
466.4181980110258,8.558879839383486,446.67052096336437,150.85683533931916,60.00000000000009,0.0,0,,,,,,
467.4181980110258,8.575546506050154,446.63941569010973,151.85635145323417,60.00000000000009,0.0,0,,,,,,
468.4181980110258,8.592213172716821,446.6083104168551,152.85586756714918,60.00000000000009,0.0,0,,,,,,
469.4181980110258,8.608879839383489,446.57720514360045,153.85538368106418,60.00000000000009,0.0,0,,,,,,
470.4181980110258,8.625546506050156,446.5460998703458,154.8548997949792,60.00000000000009,0.0,0,,,,,,
471.4181980110258,8.642213172716824,446.5149945970912,155.8544159088942,60.00000000000009,0.0,0,,,,,,
472.4181980110258,8.658879839383491,446.48388932383654,156.8539320228092,60.00000000000009,0.0,0,,,,,,
473.4181980110258,8.675546506050159,446.4527840505819,157.8534481367242,60.00000000000009,0.0,0,,,,,,
474.4181980110258,8.692213172716826,446.42167877732726,158.85296425063922,60.00000000000009,0.0,0,,,,,,
475.4181980110258,8.708879839383494,446.3905735040726,159.85248036455422,60.00000000000009,0.0,0,,,,,,
476.4181980110258,8.725546506050161,446.359468230818,160.85199647846923,60.00000000000009,0.0,0,,,,,,
477.4181980110258,8.742213172716829,446.32836295756334,161.85151259238424,60.00000000000009,0.0,0,,,,,,
478.4181980110258,8.758879839383496,446.2972576843087,162.85102870629925,60.00000000000009,0.0,0,,,,,,
479.4181980110258,8.775546506050164,446.26615241105407,163.85054482021425,60.00000000000009,0.0,0,,,,,,
480.4181980110258,8.792213172716831,446.2350471377994,164.85006093412926,60.00000000000009,0.0,0,,,,,,
481.4453879217252,8.809333004561822,446.50407086858195,165.84139606662407,60.00000000000009,0.0,0,,,,,,
482.4407647178857,8.825922617831162,446.69588501473214,166.81811624132683,60.00000000000009,0.0,0,,,,,,
483.4361415140462,8.842512231100503,447.1967187859548,167.67831418362712,60.00000000000009,0.0,0,,,,,,
484.4315183102067,8.859101844369844,447.9514373419362,168.32729405048894,60.00000000000009,0.0,0,,,,,,
485.4315183102067,8.875768511036512,448.95124785231417,168.346760517496,60.00000000000009,0.0,0,,,,,,
486.4315183102067,8.89243517770318,449.95105836269215,168.36622698450304,60.00000000000009,0.0,0,,,,,,
487.4315183102067,8.909101844369847,450.95086887307014,168.3856934515101,60.00000000000009,0.0,0,,,,,,
488.4315183102067,8.925768511036514,451.9506793834481,168.40515991851714,60.00000000000009,0.0,0,,,,,,
489.4315183102067,8.942435177703182,452.9504898938261,168.4246263855242,60.00000000000009,0.0,0,,,,,,
490.4315183102067,8.95910184436985,453.9503004042041,168.44409285253124,60.00000000000009,0.0,0,,,,,,
491.4315183102067,8.975768511036517,454.95011091458207,168.4635593195383,60.00000000000009,0.0,0,,,,,,
492.4315183102067,8.992435177703184,455.94992142496005,168.48302578654534,60.00000000000009,0.0,0,,,,,,
493.4315183102067,9.009101844369852,456.94973193533804,168.5024922535524,60.00000000000009,0.0,0,,,,,,
494.4315183102067,9.02576851103652,457.949542445716,168.52195872055944,60.00000000000009,0.0,0,,,,,,
495.4315183102067,9.042435177703187,458.949352956094,168.5414251875665,60.00000000000009,0.0,0,,,,,,
496.4315183102067,9.059101844369854,459.949163466472,168.56089165457354,60.00000000000009,0.0,0,,,,,,
497.4315183102067,9.075768511036522,460.94897397684997,168.5803581215806,60.00000000000009,0.0,0,,,,,,
498.4315183102067,9.092435177703189,461.94878448722795,168.59982458858764,60.00000000000009,0.0,0,,,,,,
499.4315183102067,9.109101844369857,462.94859499760594,168.6192910555947,60.00000000000009,0.0,0,,,,,,
500.4315183102067,9.125768511036524,463.9484055079839,168.63875752260174,60.00000000000009,0.0,0,,,,,,
501.4315183102067,9.142435177703192,464.9482160183619,168.65822398960879,60.00000000000009,0.0,0,,,,,,
502.4315183102067,9.159101844369859,465.9480265287399,168.67769045661584,60.00000000000009,0.0,0,,,,,,
503.4315183102067,9.175768511036527,466.94783703911787,168.69715692362288,60.00000000000009,0.0,0,,,,,,
504.4315183102067,9.192435177703194,467.94764754949585,168.71662339062993,60.00000000000009,0.0,0,,,,,,
505.4315183102067,9.209101844369862,468.94745805987384,168.73608985763698,60.00000000000009,0.0,0,,,,,,
506.4315183102067,9.225768511036529,469.9472685702518,168.75555632464403,60.00000000000009,0.0,0,,,,,,
507.4315183102067,9.242435177703197,470.9470790806298,168.77502279165108,60.00000000000009,0.0,0,,,,,,
508.4315183102067,9.259101844369864,471.9468895910078,168.79448925865813,60.00000000000009,0.0,0,,,,,,
509.4315183102067,9.275768511036532,472.9467001013858,168.81395572566518,60.00000000000009,0.0,0,,,,,,
510.4315183102067,9.292435177703199,473.94651061176376,168.83342219267223,60.00000000000009,0.0,0,,,,,,
511.4315183102067,9.309101844369867,474.94632112214174,168.85288865967928,60.00000000000009,0.0,0,,,,,,
512.4315183102067,9.325768511036534,475.9461316325197,168.87235512668633,60.00000000000009,0.0,0,,,,,,
513.4315183102067,9.342435177703202,476.9459421428977,168.89182159369338,60.00000000000009,0.0,0,,,,,,
514.3289597065814,9.357392534309446,477.74,169.31,60.00000000000009,0.0,0,,,,,,
515.3289597065814,9.374059200976113,478.73868431730534,169.25872003931,60.00000000000009,0.0,0,,,,,,
516.3289597065814,9.39072586764278,479.7373686346107,169.20744007861998,60.00000000000009,0.0,0,,,,,,
517.3289597065814,9.407392534309448,480.736052951916,169.15616011792997,60.00000000000009,0.0,0,,,,,,
518.3289597065814,9.424059200976115,481.73473726922134,169.10488015723996,60.00000000000009,0.0,0,,,,,,
519.3289597065814,9.440725867642783,482.7334215865267,169.05360019654995,60.00000000000009,0.0,0,,,,,,
520.3289597065814,9.45739253430945,483.732105903832,169.00232023585994,60.00000000000009,0.0,0,,,,,,
521.3289597065814,9.474059200976118,484.73079022113734,168.95104027516993,60.00000000000009,0.0,0,,,,,,
522.3289597065814,9.490725867642785,485.7294745384427,168.89976031447992,60.00000000000009,0.0,0,,,,,,
523.3289597065814,9.507392534309453,486.728158855748,168.8484803537899,60.00000000000009,0.0,0,,,,,,
524.3289597065814,9.52405920097612,487.72684317305334,168.7972003930999,60.00000000000009,0.0,0,,,,,,
525.3289597065814,9.540838493805111,488.7255274903587,168.7459204324099,59.19453461974505,0.0,0,,,,,,
526.3289597065814,9.55784766799571,489.724211807664,168.69464047171988,58.389069239490006,0.0,0,,,,,,
527.3289597065814,9.575093109930961,490.72289612496934,168.64336051102987,57.58360385923496,0.0,0,,,,,,
528.3289597065814,9.592581475874924,491.72158044227467,168.59208055033986,56.77813847897992,0.0,0,,,,,,
529.3289597065814,9.610319707396403,492.72026475958,168.54080058964985,55.972673098724876,0.0,0,,,,,,
530.3289597065814,9.628315047910487,493.71894907688534,168.48952062895984,55.16720771846983,0.0,0,,,,,,
531.3289597065814,9.646575060436536,494.71763339419067,168.43824066826983,54.36174233821479,0.0,0,,,,,,
532.3289597065814,9.665107646681573,495.716317711496,168.38696070757982,53.556276957959746,0.0,0,,,,,,
533.3289597065814,9.68392106756958,496.71500202880134,168.3356807468898,52.7508115777047,0.0,0,,,,,,
534.3289597065814,9.703023965350177,497.71368634610667,168.2844007861998,51.94534619744966,0.0,0,,,,,,
535.3289597065814,9.722425387434797,498.712370663412,168.2331208255098,51.139880817194616,0.0,0,,,,,,
536.3289597065814,9.74213481212488,499.71105498071734,168.18184086481978,50.33441543693957,0.0,0,,,,,,
537.3289597065814,9.762162176415218,500.70973929802267,168.13056090412977,49.52895005668453,0.0,0,,,,,,
538.3289597065814,9.782517906076603,501.708423615328,168.07928094343976,48.723484676429486,0.0,0,,,,,,
539.3289597065814,9.80321294824572,502.70710793263333,168.02800098274975,47.91801929617444,0.0,0,,,,,,
540.3289597065814,9.824258806777335,503.70579224993867,167.97672102205973,47.1125539159194,0.0,0,,,,,,
541.3289597065814,9.845667580644529,504.704476567244,167.92544106136972,46.307088535664356,0.0,0,,,,,,
542.3289597065814,9.867452005707912,505.70316088454933,167.87416110067971,45.50162315540931,0.0,0,,,,,,
543.3289597065814,9.88962550021483,506.70184520185467,167.8228811399897,44.69615777515427,0.0,0,,,,,,
544.3289597065814,9.912202214435515,507.70052951916,167.7716011792997,43.890692394899226,0.0,0,,,,,,
545.3289597065814,9.935197084895954,508.69921383646533,167.72032121860968,43.08522701464418,0.0,0,,,,,,
546.3289597065814,9.958625893727907,509.69789815377067,167.66904125791967,42.27976163438914,0.0,0,,,,,,
547.3289597065814,9.982505333726648,510.696582471076,167.61776129722966,41.474296254134096,0.0,0,,,,,,
548.3289597065814,10.006853079788021,511.69526678838133,167.56648133653965,40.66883087387905,0.0,0,,,,,,
549.3289597065814,10.031687867490485,512.6939511056867,167.51520137584964,39.86336549362401,0.0,0,,,,,,
550.3289597065814,10.057029579697172,513.692635422992,167.46392141515963,39.057900113368966,0.0,0,,,,,,
551.3289597065814,10.082899342180694,514.6913197402973,167.41264145446962,38.25243473311392,0.0,0,,,,,,
552.3289597065814,10.109319629422698,515.6900040576027,167.3613614937796,37.44696935285888,0.0,0,,,,,,
553.3289597065814,10.136314381915629,516.688688374908,167.3100815330896,36.641503972603836,0.0,0,,,,,,
554.3289597065814,10.163909136500576,517.6873726922133,167.2588015723996,35.83603859234879,0.0,0,,,,,,
555.3289597065814,10.192131171519254,518.6860570095187,167.20752161170958,35.03057321209375,0.0,0,,,,,,
556.3289597065814,10.2210096688476,519.684741326824,167.15624165101957,34.225107831838706,0.0,0,,,,,,
557.3289597065814,10.250575895223191,520.6834256441293,167.10496169032956,33.41964245158366,0.0,0,,,,,,
558.3289597065814,10.280863405690551,521.6821099614347,167.05368172963955,32.61417707132862,0.0,0,,,,,,
559.3289597065814,10.31190827248279,522.68079427874,167.00240176894954,31.80871169107358,0.0,0,,,,,,
560.3289597065814,10.343749343253737,523.6794785960453,166.95112180825953,31.00324631081854,0.0,0,,,,,,
561.3289597065814,10.376428533295954,524.6781629133507,166.89984184756952,30.1977809305635,0.0,0,,,,,,
562.3289597065814,10.409991157257169,525.676847230656,166.8485618868795,29.39231555030846,0.0,0,,,,,,
563.3289597065814,10.444486306939835,526.6755315479613,166.7972819261895,28.58685017005342,0.0,0,,,,,,
564.3289597065814,10.479967283085788,527.6742158652667,166.7460019654995,27.78138478979838,0.0,0,,,,,,
565.3289597065814,10.516492090675275,528.672900182572,166.69472200480948,26.97591940954334,0.0,0,,,,,,
566.3289597065814,10.554124009291545,529.6715844998773,166.64344204411947,26.1704540292883,0.0,0,,,,,,
567.3289597065814,10.592932252629703,530.6702688171827,166.59216208342946,25.36498864903326,0.0,0,,,,,,
568.3289597065814,10.632992734408523,531.668953134488,166.54088212273945,24.55952326877822,0.0,0,,,,,,
569.3289597065814,10.67438896197212,532.6676374517933,166.48960216204944,23.75405788852318,0.0,0,,,,,,
570.3289597065814,10.717213084008188,533.6663217690987,166.43832220135943,22.948592508268142,0.0,0,,,,,,
571.3289597065814,10.761567125418283,534.665006086404,166.38704224066942,22.143127128013102,0.0,0,,,,,,
572.3289597065814,10.807564450943222,535.6636904037093,166.3357622799794,21.337661747758062,0.0,0,,,,,,
573.3289597065814,10.855331510351313,536.6623747210147,166.2844823192894,20.532196367503023,0.0,0,,,,,,
574.3289597065814,10.905009932788566,537.66105903832,166.23320235859939,19.726730987247983,0.0,0,,,,,,
575.3289597065814,10.956759057613786,538.6597433556253,166.18192239790937,18.921265606992943,0.0,0,,,,,,
576.3289597065814,11.010759015628238,539.6584276729307,166.13064243721936,18.115800226737903,0.0,0,,,,,,
577.3289597065814,11.0672145108683,540.657111990236,166.07936247652935,17.310334846482863,0.0,0,,,,,,
578.3289597065814,11.126359503206798,541.6557963075413,166.02808251583934,16.504869466227824,0.0,0,,,,,,
579.3289597065814,11.188463062126026,542.6544806248467,165.97680255514933,15.699404085972784,0.0,0,,,,,,
580.3289597065814,11.253836761679485,543.653164942152,165.92552259445932,14.893938705717744,0.0,0,,,,,,
581.3289597065814,11.322844130626153,544.6518492594573,165.8742426337693,14.088473325462704,0.0,0,,,,,,
582.3289597065814,11.395912883472317,545.6505335767627,165.8229626730793,13.283007945207665,0.0,0,,,,,,
583.3289597065814,11.473550975841933,546.649217894068,165.7716827123893,12.477542564952625,0.0,0,,,,,,
584.3289597065814,11.55636801481535,547.6479022113733,165.72040275169928,11.672077184697585,0.0,0,,,,,,
584.9218375343061,11.608223342818908,548.24,165.69,11.194534619744534,0.0,0,,,,,,
